K11606	617.2343845311
K11607	96.9732417276
K11614	14.4639012049
K11615	18.3800738948
K11617	854.2252008846
K11618	140.3450334498
K11619	35.4298094923
K11621	18.7599586377
K11625	9.774982516
K11630	13.9335429372
K11631	23.7732541057
K11632	2920.4727900103
K11633	21.1692642729
K11634	15.9193146379
K11635	39.8224921921
K11636	40.5620387365
K11637	22.2842244961
K11639	20.3379688218
K11645	22.5596000061
K11686	6.9475780292
K11688	56.8183368391
K11689	98.471429449
K11690	37.9491434071
K11692	27.3212410061
K11693	2345.8206634367
K11694	3402.9982504303
K11695	2546.5688946578
K11704	379.0714910133
K11705	146.5984255027
K11706	500.6995836549
K11707	427.3603756966
K11708	212.0742365515
K11709	462.36429504
K11710	77.6506480482
K11717	7987.3646610999
K11719	407.7178939
K11720	1269.6165626296
K11732	24.3116030225
K11733	80.0144924399
K11734	58.7790176799
K11735	184.5503247573
K11737	6877.2789380378
K11738	3551.840098172
K11740	11.7633652704
K11741	451.961368949
K11745	15.3643146358
K11747	711.6648261132
K11749	5225.0576482137
K11751	212.9642490974
K11752	4734.438737281
K11753	2379.7180366026
K11754	5809.0443959154
K11755	1916.6272263391
K11811	88.3100345582
K11814	29.2838757736
K11890	25.5481301161
K11891	65.2868195434
K11892	108.6980122721
K11893	56.2672931971
K11894	30.7141744649
K11895	90.6459485722
K11896	63.9227743732
K11897	28.9448756039
K11898	18.4480545914
K11900	81.2787589914
K11901	54.0419972225
K11902	33.4552341473
K11903	57.8266973998
K11904	230.0609795315
K11905	17.225697744
K11906	28.6033958861
K11907	47.0218554376
K11910	12.7619424133
K11915	36.4303100526
K11919	16.7501918176
K11921	9.4103367178
K11923	15.8739949676
K11924	17.8232685749
K11927	137.2888517669
K11928	4046.1889581751
K11931	125.9784910498
K11933	111.4152499115
K11935	18.2731705809
K11936	2118.9607351073
K11937	177.1564266417
K11939	3654.5733299877
K11940	91.1008410568
K11941	82.2824667071
K11942	67.8530703758
K11959	50.7461353777
K11960	59.25565691
K11961	92.5659781817
K11962	53.0181318393
K11963	3597.2941081216
K11991	9023.4091354519
K12055	396.4611257599
K12056	79.1511193719
K12057	16.8614326121
K12058	56.3620092415
K12059	60.1691507353
K12060	52.9736981538
K12061	118.9326449794
K12062	14.3007446597
K12063	55.5798415132
K12064	36.2976006794
K12065	10.0359094128
K12067	110.6093925881
K12068	24.0343886292
K12069	14.3873549462
K12072	51.089302539
K12111	39.102653495
K12132	11909.7880128646
K12140	44.7713156449
K12149	115.1933115175
K12152	166.2901786047
K12203	42.4865567784
K12204	15.5137218907
K12206	25.5039881338
K12213	20.6250154127
K12214	41.8802821797
K12243	18.134474829
K12248	369.1795269836
K12251	43.8767065664
K12252	22.7492886326
K12253	8.0579521112
K12255	14.5332949073
K12256	49.0934895559
K12257	131.8235155424
K12262	211.8381691335
K12263	22.440524763
K12267	1194.6741673737
K12268	2807.1476027279
K12269	1591.0867451018
K12270	2541.0076989948
K12292	170.5494822203
K12293	118.060896896
K12294	17.4182590543
K12295	134.647041787
K12296	848.1758262514
K12297	711.3843627304
K12308	148.6671464914
K12339	93.3260647319
K12340	194.8264239878
K12368	661.6713247321
K12369	479.64982457
K12370	521.262442579
K12371	487.0510067196
K12372	510.38801608
K12373	302.5303286443
K12410	7745.306729297
K12415	90.9090909091
K12428	627.2695605272
K12437	3600.9657809523
K12448	10.2212560285
K12452	4.9895697539
K12454	20.2677956675
K12472	127.4913152973
K12500	211.8873936091
K12503	3859.1288783868
K12506	71.347736172
K12508	92.138600244
K12509	47.8467961949
K12510	638.260809975
K12511	484.0357309475
K12512	26.2770342114
K12513	23.4777254398
K12514	25.0177559412
K12515	30.1843070226
K12524	394.4864692569
K12526	17.2952179084
K12532	10.2659326402
K12537	16.2303729185
K12538	28.3061397785
K12541	50.5375230803
K12542	54.9316069419
K12543	89.720334819
K12545	26.3392614274
K12551	5.1234920089
K12552	53.9621786024
K12553	9.5383271354
K12554	22.6317062384
K12555	598.9267580753
K12556	650.3355817353
K12573	1658.2628004772
K12574	11332.2603089862
K12582	420.3184609243
K12583	4096.0777564699
K12658	81.432753293
K12660	48.2890000133
K12661	6.4047433705
K12685	9.005439143
K12686	12.1424156673
K12690	18.2965317377
K12700	21.767740165
K12940	182.0095603852
K12941	59.2470142737
K12942	5306.4142813027
K12949	43.8002779338
K12952	358.7283145587
K12954	108.7697764434
K12960	91.5997357087
K12962	22.4008533682
K12963	21.1251167134
K12972	75.3783321175
K12976	5.148013675
K12979	33.3166997762
K12982	182.9660135851
K12984	131.0043054659
K12988	18.3434453646
K12990	97.1811691847
K12992	104.8186517515
K12994	5.7402570191
K12996	582.8831774261
K12997	76.0628138923
K12998	399.9803197919
K12999	504.6130193654
K13004	22.7653337965
K13007	55.7409807826
K13012	75.4786399069
K13013	47.6803075542
K13014	18.3165751878
K13016	64.1094217266
K13017	93.6621994161
K13018	108.6678539218
K13038	8403.08520514381
K13040	75.1111356314
K13041	82.1329891558
K13043	84.8301412054
K13049	39.1294446917
K13051	95.5102463481
K13052	123.174838174
K13053	44.6721836182
K13060	35.0944101719
K13061	26.6576421688
K13063	8.3961306695
K13075	100.1359798631
K13255	23.4335149196
K13256	215.2513299689
K13275	21.5235747051
K13280	91.048465641
K13281	40.6903805298
K13282	62.4478594699
K13283	48.7660492436
K13288	5213.287542765
K13292	5698.5053367563
K13300	23.8648564792
K13378	155.7046931649
K13408	123.3244641984
K13409	121.7167119765
K13421	51.5782222455
K13479	22.0926716811
K13481	30.593100573
K13482	83.4503764276
K13483	348.2333234658
K13486	24.273545783
K13491	24.8756606064
K13497	30.4722125419
K13498	4126.6440286253
K13500	30.1680610484
K13522	25.6951292029
K13525	10.1621431914
K13527	3860.7975327006
K13529	45.296903508
K13530	57.8366885803
K13531	35.7513559666
K13540	289.7407093408
K13542	3685.2200434655
K13566	123.9002771782
K13570	6224.8122689581
K13571	4082.3982371886
K13572	3490.4235197199
K13573	558.6779551541
K13574	34.8785307708
K13580	3217.4904756744
K13581	58.7933241139
K13582	10.5673105209
K13583	65.941684629
K13584	5.2785960049
K13587	12.6411386076
K13588	35.1236894031
K13589	61.6472794786
K13590	91.8723037711
K13592	68.9590944239
K13593	48.9860035508
K13598	37.9483953694
K13599	29.6464769518
K13609	25.7603375515
K13613	40.2652718646
K13615	23.458802773
K13622	7.2688448146
K13623	14.6663768582
K13626	60.0776177273
K13628	3494.5114837184
K13633	17.1022357245
K13634	688.1184079681
K13635	6.2182924956
K13637	192.9352101937
K13639	39.2117981277
K13640	351.0141095388
K13642	36.9017652475
K13643	437.9777369607
K13652	27.9946146546
K13653	350.2330221198
K13655	36.3991950004
K13657	21.6139397344
K13658	21.68785636
K13659	11.1884873007
K13661	25.7913544131
K13662	16.1713092159
K13663	25.9264525044
K13664	5.2421343933
K13668	4074.2434535813
K13671	658.9885035979
K13677	415.0186271815
K13678	305.2766001126
K13686	3544.2688496079
K13687	3365.27101142
K13693	4438.2852138118
K13694	223.0948093583
K13695	233.3644284852
K13714	1158.926277537
K13715	2796.5460318164
K13730	41.5078881647
K13732	457.800659682
K13733	61.5759566356
K13734	60.0610322536
K13745	745.0662328847
K13747	72.4254069551
K13766	113.5283312088
K13767	28.9601275436
K13771	362.3709647914
K13775	48.0899481976
K13776	14.5545178614
K13787	4030.4024651761
K13788	4431.2153141134
K13789	2422.2005415303
K13795	49.4786094008
K13796	24.6250243657
K13810	68.7678026765
K13815	18.8614352938
K13816	30.9292034159
K13818	476.4386008763
K13821	3815.7223478511
K13829	71.142632064
K13853	117.0662850819
K13874	6.702432119
K13876	16.316296117
K13877	2599.8051218904
K13888	565.3084600107
K13890	5.0809796245
K13891	10.3184272443
K13892	8.4023317637
K13893	76.0439732681
K13894	123.6694431591
K13895	97.7174094827
K13896	67.4772627727
K13918	65.9245584198
K13919	95.5504310251
K13924	75.0555430404
K13925	62.0213842437
K13926	160.7084678014
K13927	572.1362861178
K13929	62.6887627054
K13930	64.6680647567
K13931	122.8582017783
K13932	3582.2202119647
K13933	45.2406998515
K13934	59.2333186116
K13935	32.2977941214
K13940	255.6819553999
K13950	3320.773994066
K13953	7320.4272540771
K13954	75.2331000105
K13955	32.3643698446
K13963	25.5528073405
K13979	349.6114640171
K13991	58.4141770313
K13992	14.1782582819
K13993	555.5645563644
K14028	67.086402436
K14029	18.8738228283
K14048	46.8408819196
K14052	44.958681943
K14054	11.6965515795
K14055	156.1643651684
K14058	989.0005299958
K14059	10.6644418943
K14060	21.5971091176
K14067	48.3858655965
K14083	85.8379940781
K14136	2110.5750862051
K14153	3142.0457089348
K14155	577.035800882
K14159	7.7274694017
K14160	47.8148138616
K14161	220.6281702898
K14162	5208.378679166
K14170	288.0308699911
K14187	205.0934635945
K14188	6843.8793082291
K14189	96.5277411843
K14192	823.4684352062
K14193	256.6198228928
K14194	1783.6368869014
K14195	805.0936792771
K14196	251.331558926
K14197	929.3786706057
K14198	2681.1460146589
K14199	1504.3164319345
K14200	1173.3138977591
K14201	281.7874534846
K14202	2564.1434550617
K14203	2694.840696404
K14204	547.4332487444
K14205	1170.5741575274
K14257	5.6020569644
K14260	1068.0606447364
K14266	89.8410976372
K14267	3898.7005290916
K14268	23.4345197839
K14274	79.5471906382
K14286	8.3516071854
K14287	71.2502962754
K14335	11.19003575
K14337	3663.176702966
K14338	37.5096048234
K14339	3940.8552538059
K14347	4156.6493871655
K14348	92.3058697344
K14392	738.063423317
K14393	3716.1402805462
K14415	272.9619183651
K14441	1113.321747098
K14445	5104.2768065511
K14446	72.1904239658
K14447	26.7977646976
K14448	22.4699427631
K14449	27.1057969808
K14520	11.44457285
K14540	599.6356428064
K14578	8.5944658237
K14591	25.254690329
K14623	93.8082953819
K14645	292.8228626243
K14647	37.179011931
K14652	6675.9346453712
K14665	12.0949510436
K14682	774.5836084648
K14683	110.9665106237
K14731	69.9766322096
K14742	854.1200664739
K14743	374.2676779126
K14745	50.8113516816
K14761	140.9898411063
K14949	3464.1614163681
K14977	18.228614986
K14980	16.4688895598
K14982	672.5129166796
K14983	514.0005022311
K14986	160.2750378353
K14987	67.4627961125
K14988	401.8316054116
K14998	79.4520117496
K15011	92.0085311979
K15012	115.8734065358
K15024	31.205751212
K15034	172.3577540791
K15045	36.0490255195
K15051	1962.5295297635
K15125	528.6044757394
K15256	930.9682282814
K15257	657.4577773769
K15268	10.1307410419
K15269	41.7430262351
K15270	29.3584965992
K15312	16.9463254813
K15313	19.3326382422
K15327	18.8173583068
K15328	14.1385818753
K15329	28.3505455649
K15337	8.6956521739
K15342	1303.142400309
K15357	8.7020414787
K15371	75.6334304052
K15372	207.9282482014
K15383	510.5205757534
K15396	684.2131791505
K15408	7.8059673996
K15460	842.9826250047
K15461	775.1121714861
K15509	11.8048782359
K15515	23.5363469794
K15518	2253.2643533356
K15519	11.4541137098
K15520	4208.3787704652
K15521	4103.5502329433
K15524	86.1995375734
K15525	4219.7273678293
K15526	3202.0753319518
K15531	7.9383178155
K15532	6.0188201347
K15533	17.8798052465
K15536	668.0924341383
K15538	15.9012187724
K15539	595.2480118057
K15540	48.1550064008
K15545	473.9416836265
K15546	32.6748186229
K15551	53.4833792062
K15552	162.0079748588
K15553	1171.9145256615
K15554	1801.1620523581
K15555	3322.3635573201
K15576	2721.0145583485
K15577	303.8413548037
K15578	1325.70557755
K15580	5337.8630110752
K15581	5359.0584950413
K15582	1397.5209325849
K15583	605.910426031
K15584	38.603174521
K15585	99.3807155995
K15586	16.304226266
K15587	76.9035245773
K15598	169.6004662152
K15599	166.7766382126
K15600	76.6280689474
K15629	93.7638298205
K15632	13.0450485604
K15633	3624.071294791
K15635	47.4375201594
K15640	10.8366537817
K15652	37.8450446951
K15654	22.9308682404
K15657	33.1250628287
K15661	39.731278657
K15665	17.3007561697
K15667	18.5824511063
K15724	903.8332157238
K15725	71.0037225072
K15726	268.9187039167
K15727	298.7484089931
K15733	3656.4980917052
K15738	879.1788141385
K15746	59.276201721
K15770	3679.938111835
K15771	4751.0419623795
K15772	4563.838856383
K15773	243.5091919849
K15777	206.0410592801
K15778	50.9005455821
K15856	54.6743257222
K15861	80.1262285278
K15862	37.5297602732
K15864	8.8403253685
K15866	125.4809428354
K15894	7.9818356105
K15915	10.1989651611
K15918	8.2768657787
K15921	17.6866171156
K15923	46.4669347215
K15973	3882.2564701132
K15974	53.8747471606
K15975	191.0601231937
K15977	12916.5399367076
K15984	984.9644708188
K15986	4664.4822886331
K15987	198.1828781493
K16011	103.5395754434
K16012	1121.3490491628
K16013	921.9555481762
K16014	27.5539801151
K16052	10.7205344206
K16053	73.4173012317
K16055	27.7697410528
K16066	258.4336802243
K16074	31.3948672003
K16079	391.2749697393
K16080	53.7638475006
K16081	15.5089861008
K16087	2278.1341390003
K16088	316.9576651024
K16089	328.7896522827
K16090	124.7182075118
K16091	120.6640095806
K16092	98.6492373062
K16137	194.5957340111
K16139	6.6335197832
K16146	163.767668556
K16147	3696.1410734196
K16148	3890.318999419
K16152	13.1209722115
K16163	109.5035210381
K16164	433.5238870085
K16165	64.6348678601
K16167	27.7523269118
K16169	259.2459314248
K16171	58.7857317928
K16188	27.0637518802
K16200	15.0327668833
K16201	16.9495202976
K16203	10.2446770459
K16209	109.0753844071
K16210	13.6273296827
K16211	139.0124249336
K16212	56.3242400918
K16213	67.7295964517
K16214	35.7034292063
K16216	20.5498033772
K16234	15.4554455669
K16235	56.2623002949
K16237	4496.1383221529
K16238	31.4152257521
K16242	5.7006427858
K16243	20.3732397839
K16244	13.2502632503
K16245	16.8674067364
K16246	17.1852609785
K16248	83.2755944123
K16249	11.9560189304
K16254	20.6518657884
K16255	51.1585709322
K16256	36.5763595493
K16257	45.6991749207
K16258	42.069182498
K16259	30.7310371736
K16264	940.681596535
K16301	203.3558028315
K16303	7.3987584948
K16321	34.8566911113
K16323	42.5169682363
K16328	26.2565784121
K16329	3563.5814927044
K16331	15.9414782478
K16345	155.4328078704
K16363	220.9702781542
K16370	22.4066042187
K16371	20.840541322
K16422	34.9828949223
K16509	4930.3304441904
K16511	2633.5638647014
K16514	21.5031651291
K16515	9.2011173663
K16554	54.2631992704
K16555	24.1542981433
K16557	43.077924561
K16564	41.0467250818
K16566	8.1453770536
K16647	4207.151462395
K16648	3777.5740674908
K16649	381.4571179499
K16650	675.5544822278
K16652	665.6423731535
K16653	3673.4731851559
K16692	102.253805793
K16693	13.3222240703
K16694	20.4161887441
K16697	32.731157991
K16698	48.3536001502
K16699	30.1735238837
K16704	82.0452678765
K16705	68.8106822363
K16706	14.4662907195
K16710	48.6737798416
K16783	580.0388895526
K16784	3915.3782449654
K16785	13425.0901542249
K16786	13904.3847970693
K16787	15158.2627512695
K16788	167.9290806662
K16789	114.3111761379
K16839	6.8031147316
K16840	85.4843831313
K16841	44.4867633137
K16842	7.4634274871
K16850	9.6652284857
K16868	237.4649373005
K16869	3577.1733409386
K16870	4044.8552432391
K16871	53.9416753616
K16872	12.9791397145
K16873	25.8994103222
K16874	24.663678744
K16876	25.1219616675
K16877	38.1396417738
K16878	32.351309438
K16879	43.5322055727
K16881	8.5860107475
K16898	3426.1851156582
K16899	2729.5699473731
K16905	23.8904113696
K16906	23.3733018981
K16907	159.7342664878
K16915	667.2767332401
K16916	24.1252972532
K16917	67.5881855742
K16918	19.3933215773
K16919	47.6748064544
K16920	12.1576584002
K16922	30.4687133827
K16923	254.0937290769
K16924	2620.6164629631
K16925	4244.7678968606
K16926	431.9001186577
K16927	2863.0059087952
K16937	3767.7114110705
K16956	24.5170162269
K16957	9.2884994495
K16958	32.3345172283
K16959	25.9045917622
K16960	8.2031892522
K16961	10.5100468932
K17070	16.9031447871
K17071	20.8763240003
K17073	404.1495563869
K17074	421.4614273464
K17076	672.2599867585
K17103	442.9071959625
K17202	72.0683885654
K17203	93.7115658973
K17204	89.5062618958
K17208	35.681261739
K17209	54.1324596596
K17210	47.8761711551
K17213	71.6233331122
K17214	15.7424144507
K17215	30.916719525
K17216	39.2743881596
K17217	3223.4716962139
K17218	100.8160015168
K17223	16.9748999123
K17224	10.9341197285
K17225	24.3383740055
K17226	81.1581018207
K17227	15.2802237646
K17228	52.3246167974
K17234	46.8537404794
K17235	32.2197236447
K17236	52.6869430103
K17247	249.2691332112
K17248	28.8420231891
K17316	16.5913428168
K17318	900.2414450045
K17319	896.193039385
K17320	308.6430511496
K17322	6.817565081
K17364	73.857734136
K17462	63.3141877928
K17472	7.8943897157
K17474	8.3661038094
K17485	8.7293918715
K17490	421.524001998
K17624	63.1169628675
K17662	19.9743845255
K17675	82.5835939975
K17686	4441.0665435424
K17713	161.3553470643
K17716	1546.9479727258
K17733	144.2328251298
K17734	36.083534972
K17735	41.874513754
K17736	9.0354340989
K17737	58.8344814156
K17752	25.5047475031
K17758	7863.2505185202
K17759	4154.0036498118
K17762	31.4145689727
K17763	125.05206381
K17828	785.0885722712
K17836	186.5832029684
K17837	39.8316272386
K17850	69.7542538556
K17865	62.5717416995
K17883	330.8571342124
K17893	10.0835308208
K17910	8.9343956675
K17938	81.39011122
K17940	11.7012686087
K17947	52.3811444286
K17948	128.7648597157
K17992	26.0609490113
K18001	20.7145096216
K18002	13.7151109693
K18003	17.8912394804
K18009	25.3031639524
K18011	128.0966983717
K18012	124.9835165458
K18013	98.4228860477
K18014	107.0295078767
K18072	24.91467315
K18094	7.4610868631
K18096	39.7957333197
K18098	41.0582652155
K18099	4.4117647059
K18100	39.0709345031
K18104	93.7516561406
K18118	3871.0165296372
K18122	72.4613024972
K18131	17.844714144
K18132	82.9596988077
K18133	125.9743012602
K18136	237.2086751592
K18138	937.0665476792
K18139	42.7950342806
K18143	7.9885024362
K18144	10.4642844921
K18146	8.023213306
K18148	9.2833032341
K18195	16.1745756374
K18216	31.4427249555
K18217	5.5462151698
K18220	58.8513992801
K18230	7197.5309460009
K18231	208.8819066256
K18232	58.4745092193
K18234	112.5138062114
K18236	21.9009199916
K18240	31.1545719824
K18244	12.9643181227
K18277	3557.1196429595
K18288	9.995108527
K18291	13.9200116196
K18292	268.868965182
K18294	71.3623010481
K18296	42.4460273073
K18297	21.5396506374
K18298	18.808774009
K18299	18.3295969962
K18302	16.4287720377
K18305	66.5907807835
K18306	15.1129585939
K18307	10.141664418
K18320	17616.9207448777
K18330	25.7420859036
K18331	24.0978398452
K18332	34.4947069333
K18333	13.7512664674
K18334	9.4831214454
K18335	9.9616494632
K18336	17.6706818191
K18337	14.1295975082
K18345	41.4642200874
K18346	102.3801859408
K18349	61.0283914566
K18350	119.0414442891
K18351	3400.9075353913
K18369	428.5966661443
K18374	11.5681615682
K18376	24.9550745796
K18380	14.0090030576
K18381	9.6526867619
K18383	61.8182291423
K18427	42.5671373733
K18428	70.3831867058
K18429	51.2609290685
K18430	5.7142908879
K18446	241.9175484026
K18455	606.6637033802
K18456	106.5884500534
K18457	45.1135011624
K18459	47.2739827729
K18473	18.5432544317
K18474	199.2181654987
K18480	24.5279983999
K18552	30.7062917201
K18574	68.3898176479
K18581	629.0070336036
K18586	10.6220721927
K18588	46.1677402408
K18589	5.7075394887
K18640	62.3628971274
K18642	35.1548473916
K18661	27.7352418178
K18672	511.1441010497
K18675	17.0431107883
K18682	5629.4570082419
K18691	704.5208422964
K18692	4244.4635367564
K18697	58.9248899758
K18698	32.6030247532
K18701	4061.722036584
K18702	34.1307809371
K18704	4908.0536591103
K18707	158.2710278041
K18766	24.140744639
K18770	29.1245311731
K18778	7.8091550356
K18780	21.7323256344
K18785	68.40633528
K18786	10.9523045983
K18793	24.2596239609
K18794	42.8910083924
K18800	23.4742796826
K18815	57.0396078135
K18816	41.762228525
K18828	231.7126299374
K18829	261.8319158304
K18830	168.6551059796
K18831	62.4061493616
K18833	3343.7030352046
K18841	38.6588580695
K18842	114.9391836415
K18850	606.5847315101
K18851	59.16072379
K18887	145.3024895397
K18888	22.9522289845
K18889	343.4506143384
K18890	506.9512833832
K18891	93.7657736168
K18892	537.9584287212
K18893	421.9619515966
K18901	22.8150336667
K18906	2022.8465779361
K18907	1528.4717186979
K18908	3073.8618312798
K18909	21.7515119436
K18910	21.4439757052
K18912	10.9809065386
K18917	5136.765954699
K18923	32.9114164722
K18924	126.9042539747
K18925	126.9868860784
K18926	3588.7055794244
K18928	1227.452998436
K18929	815.8814465345
K18930	265.1212987059
K18934	7.5395500946
K18935	1453.8459197624
K18936	14.3227500372
K18938	47.9298714612
K18939	33.3768865389
K18940	1884.0328778233
K18941	3190.6394616216
K18954	59.3468247896
K18955	9182.9626985571
K18967	21.9332471605
K18968	7.1711402136
K18979	2829.0566639955
K18986	51.8406371494
K18987	429.0222806899
K18991	148.5072265073
K18996	21.132455905
K18997	54.9465418742
K19002	662.0378290802
K19005	2452.8767887053
K19046	9.6260399626
K19048	126.8465277701
K19049	6.1343693787
K19052	12.2478605103
K19055	418.7060558589
K19068	209.6295361612
K19073	24.5428490212
K19077	3036.0716695934
K19078	3599.8957308209
K19079	11.1363946126
K19080	1789.3177768955
K19081	2085.7322195659
K19082	2913.6467318376
K19084	2137.9722582953
K19088	28.6974709081
K19091	49.0154809205
K19092	275.7092813106
K19115	20.5677616437
K19117	173.3683551782
K19118	296.4528279256
K19119	539.0826043769
K19123	50.2040292434
K19124	73.4597397444
K19125	70.445330489
K19126	129.1531145937
K19127	50.8888833398
K19128	17.5582046655
K19129	39.2328592002
K19130	66.3801281217
K19131	188.6256435084
K19132	102.4963627374
K19133	51.5903787624
K19137	526.5709864244
K19138	17.8797436975
K19139	23.9848812856
K19141	6.2306501548
K19142	14.1967898905
K19147	290.1915558222
K19155	12.1951219512
K19157	237.5723919128
K19158	379.8707214548
K19159	833.9771486049
K19163	42.4650846373
K19165	15.877016129
K19166	20.6192330351
K19167	81.9950902558
K19169	37.4255920925
K19170	57.4553571047
K19171	67.5218325305
K19172	55.7966762642
K19216	16.1316099183
K19221	349.1047810835
K19222	683.5358585249
K19224	8.7588976751
K19225	111.8820188044
K19226	169.841354096
K19227	627.4092503543
K19228	684.0329454513
K19229	187.478756266
K19230	615.5630364268
K19231	47.8095116612
K19239	126.984160669
K19265	3924.2695627883
K19267	3742.7023711057
K19268	140.4501001109
K19270	41.5545588979
K19271	127.5829320494
K19272	63.9035679249
K19274	12.2245882316
K19278	14.1004443663
K19279	7535.720316589
K19285	1207.3861870076
K19286	35.1359257685
K19290	15.4353866271
K19291	18.1190020991
K19292	18.4866870393
K19293	12.3270948688
K19294	53.5675199497
K19295	21.9124116429
K19296	17.1198158736
K19299	323.0801287368
K19302	5090.5171165864
K19309	51.4455071491
K19310	9.8580026647
K19333	54.807837941
K19335	6.3671435708
K19337	157.1457668381
K19339	128.4465535135
K19340	80.9371538216
K19341	27.2028049292
K19342	7.3212697224
K19344	30.3779698923
K19345	23.6852178115
K19349	20.6086813655
K19350	126.5468789549
K19353	20.9705823354
K19354	10.8556612197
K19405	2285.7977089478
K19411	3698.614830161
K19416	505.7623641342
K19417	9.2051921003
K19419	59.315220578
K19420	18.8112278263
K19423	24.9406792513
K19424	22.2134729919
K19425	11.7347709718
K19426	71.3061257706
K19427	32.1221911442
K19429	50.0135725546
K19430	21.6825083833
K19431	120.9585185402
K19432	101.8254110264
K19449	32.9719503986
K19504	70.0537467047
K19506	98.2911489007
K19507	100.382736852
K19508	16.9372134182
K19510	6.8796919356
K19545	45.9939279229
K19548	28.4668467549
K19552	10.5082341201
K19563	23.6984023278
K19576	2959.1301855602
K19577	6693.9382447408
K19591	451.875029712
K19609	9.8558850643
K19611	49.7547017125
K19668	34.6814423337
K19670	17.4771927983
K19686	101.1587082737
K19687	84.0050934091
K19689	468.9304587087
K19696	61.9897000501
K19701	39.7305644651
K19702	5.4601614688
K19706	10.2984003386
K19707	48.9562132578
K19710	3883.1905444479
K19714	7.3283687111
K19715	9.3645041278
K19744	18.3730442627
K19746	18.3498213714
K19777	26.2077631725
K19784	124.1973348204
K19787	20.0265361244
K19789	50.4571704597
K19802	242.6910323914
K19804	603.9060194014
K19810	258.8431236271
K19814	40.2828965141
K19883	270.3231946021
K19955	82.5641926021
K19956	17.4938553664
K19965	34.908575409
K19971	187.3653508325
K19972	83.0852166162
K19973	49.075366178
K19975	2352.9212943076
K19976	46.7470959166
K19982	10.3419122521
K19997	23.7116989749
K20023	7.0977731113
K20025	46.2441353166
K20026	52.7916173682
K20034	49.8452195975
K20073	410.3981953201
K20074	1189.1942767464
K20107	839.4214306495
K20108	839.4214306495
K20109	51.766516177
K20112	454.3769501041
K20113	100.2111842536
K20114	413.1386506644
K20116	3629.167269269
K20117	3638.3059074962
K20118	3638.3059074962
K20138	14.8523854817
K20201	9.0683229814
K20257	31.0409723088
K20258	33.2740390613
K20260	36.1579551338
K20261	34.2303824931
K20265	145.3791366701
K20266	18.4627420199
K20274	8.1572097301
K20276	44.0655134667
K20326	25.488180462
K20327	16.8120473853
K20337	67017.5484320812
K20338	2433.1903872756
K20341	110.3415661368
K20342	689.4260314013
K20344	460.6007683949
K20345	75.0695899385
K20370	61.115988919
K20373	471.8689598572
K20374	451.7543778264
K20418	16.3089433166
K20444	254.4500016895
K20455	97.4126341385
K20459	218.7949358189
K20460	136.4748943695
K20461	9.7133520961
K20468	4030.7731582943
K20470	541.7679364656
K20482	1169.0302491135
K20483	449.0332660047
K20484	78.3722755205
K20485	129.6295123419
K20487	652.8221144117
K20488	630.8743436697
K20490	521.5762681115
K20491	586.7224741191
K20492	449.4551988439
K20494	2888.2106185869
K20525	17.6386532058
K20527	24.518646392
K20530	27.8251165975
K20531	49.5195327491
K20532	62.7489641401
K20533	61.4668662743
K20534	78.1409456566
K20541	32.71602691
K20542	29.1228060318
K20543	73.481906501
K20628	10.3328849728
K20742	21.6061854929
K20807	9.3340575131
K20814	305.5481792645
K20862	60.8744735155
K20866	47.3523514437
K20881	87.309823977
K20885	34.9976813116
K20895	6.3374681747
K20904	10.7659079786
K20938	10.9491102364
K20940	10.1100076087
K20968	15.4719586364
K20973	7.7468198626
K20978	11.2997957099
K20997	22.2364841293
K21001	41.589586632
K21002	8.175802037
K21003	13.7395859507
K21007	18.8081114008
K21009	19.2795416079
K21011	172.397508714
K21012	35.1043443898
K21023	39.6226775709
K21025	22.6178218724
K21028	474.4827609858
K21029	885.4191130095
K21030	6067.1476423312
K21033	16.1735554592
K21053	76.2279031271
K21061	9.6819026085
K21062	17.6772279871
K21063	63.800977774
K21064	306.9169301467
K21065	32.0808468355
K21071	3704.3011167697
K21103	21.5696110654
K21116	18.6206216227
K21117	23.2038258924
K21118	24.6819646744
K21134	17.0996124894
K21135	8.6807698093
K21136	30.370186534
K21137	48.9802862759
K21147	6693.9917833487
K21253	21.2237671599
K21265	24.0131044477
K21274	6.4326277749
K21275	10.5961634769
K21285	4775.8611200494
K21345	18.5214033372
K21349	347.8123221099
K21393	373.5195798216
K21394	322.0705526241
K21395	434.428882298
K21400	35.9026667677
K21401	3527.9983245107
K21405	47.714775312
K21416	155.6826044766
K21417	213.715463446
K21420	162.8861879096
K21429	19.1041154958
K21430	110.265732791
K21449	529.8341246318
K21453	1242.9636523235
K21454	1629.6838810261
K21461	3629.5087585429
K21462	1428.752058355
K21463	2201.2690148339
K21465	20.8918721273
K21467	46.1130298465
K21469	23.9155270515
K21470	408.5128546196
K21471	4654.7207982703
K21472	137.5775552794
K21473	541.2175051062
K21478	1218.9544980171
K21480	302.2220231867
K21481	4590.5603040933
K21487	20.6707001138
K21488	14.3274371121
K21494	14.0106690773
K21495	38.36996337
K21498	1132.8533729485
K21556	79.9058412475
K21562	106.4219250426
K21564	3827.8462097239
K21567	3551.8425647946
K21571	95.5316068903
K21572	1238.1352210142
K21573	100.1385489215
K21574	104.245521709
K21575	68.6945386263
K21577	30.5634694519
K21578	14.9719092767
K21584	25.3571817024
K21591	2071.5116637014
