K13677	48.0885830435
K13678	16.374614049
K13683	1048.9219672751
K13684	333.2945351915
K13688	15.0787876377
K13693	41.4265930156
K13694	1012.993972414
K13695	872.9077263047
K13714	1667.5429729406
K13715	3590.388263397
K13730	16.0712229557
K13732	484.5178572594
K13733	68.9339990577
K13735	226.3827502076
K13739	167.1116677818
K13740	72.2055768718
K13741	69.7381477121
K13745	66.5514716688
K13747	9.2879350111
K13770	36.0382595258
K13771	1542.9155568649
K13787	170.88964101
K13788	1144.9283679114
K13789	1746.2338048429
K13794	24.4090260943
K13795	77.3222830839
K13818	54.4294541564
K13821	1677.0294845388
K13829	14.7306943511
K13853	28.0668095078
K13874	19.0170456609
K13877	1026.982388327
K13888	1063.8287849485
K13889	366.0017442679
K13890	3823.3096710807
K13891	2903.7550722495
K13892	388.955291732
K13893	813.4342699161
K13894	1674.8912890199
K13895	2277.3977383428
K13896	229.9633857372
K13918	1639.4321445794
K13919	518.9707023654
K13920	240.6446473326
K13923	369.3061227012
K13926	417.0045487931
K13927	65.0188172126
K13929	265.4188482863
K13930	38.5392438587
K13932	1772.4768912742
K13933	1625.1221026126
K13938	791.1432857173
K13953	3969.9383688458
K13954	758.5510915598
K13979	660.2945746678
K13993	21.7664448327
K14051	399.3707846547
K14052	926.412724183
K14053	138.2366017448
K14054	2180.5394417992
K14055	1863.8376880531
K14056	2537.2673397192
K14057	714.5399105447
K14058	1800.5161555654
K14059	300.1909730426
K14060	336.2335571601
K14061	479.9811881045
K14062	1177.7682787787
K14063	743.6987747766
K14064	2765.4192466455
K14065	1675.7641098031
K14155	631.1661864551
K14160	10.3760433626
K14162	59.2020719329
K14166	47.5919589384
K14170	815.8922273557
K14187	2447.5482265611
K14188	6316.0466428594
K14189	22.0759783223
K14192	1098.4516096544
K14193	63.5051534108
K14194	2074.8104130429
K14195	1078.4816683442
K14196	183.6177647546
K14197	790.1543940979
K14198	3959.4460659557
K14199	2369.1519590252
K14200	1587.5216748227
K14201	339.9088397816
K14202	3378.9001012648
K14203	3731.9318908591
K14204	667.6659851705
K14205	1098.6352368435
K14260	764.3334406739
K14261	1820.9737792329
K14274	661.6656261814
K14287	498.3524334779
K14347	768.8513312791
K14348	348.8510038577
K14392	1973.8213459756
K14393	1929.1473061224
K14414	2554.2860038082
K14415	706.1688953476
K14441	1639.3543915836
K14445	3548.6113135201
K14534	21.9780285726
K14540	117.459249133
K14587	500.7011335116
K14588	1498.5854225254
K14591	1975.7839817904
K14623	237.7250985227
K14652	2329.0962420484
K14682	1832.6974314765
K14731	10.4364945655
K14742	716.3952377948
K14744	267.4008240206
K14745	16.7172275245
K14761	2978.4957259522
K14762	411.6898254093
K14977	761.138715436
K14978	935.9387147798
K14982	41.6384504525
K14983	49.5416587264
K14988	44.5112516308
K14998	8.2898106203
K15012	19.3560754396
K15034	1716.4864666349
K15051	146.876904117
K15125	61.8049264565
K15256	2934.1726840907
K15257	2885.3932396558
K15268	897.9331174743
K15269	1540.5221098876
K15342	648.2870389241
K15344	143.2892371291
K15345	115.8539760485
K15346	100.0167154465
K15347	39.4020703571
K15349	76.3288215894
K15351	121.8487938695
K15352	99.4424206789
K15353	10.7048905922
K15367	223.6946290322
K15368	290.9141995279
K15396	2028.8401390245
K15460	2036.9517478599
K15461	2630.0299247154
K15495	44.5735030951
K15509	1612.0679743858
K15511	6.4248813906
K15514	9.0179796424
K15518	2578.6396339366
K15520	197.5993202218
K15524	431.0404276761
K15536	762.7955000487
K15539	603.0274205492
K15540	507.1474856777
K15545	1470.587797144
K15547	1752.5929165278
K15548	2489.6011392837
K15549	470.5383915898
K15550	313.0953238686
K15551	23.4039901517
K15552	230.9918723525
K15553	2434.2931990852
K15554	2473.0915786577
K15555	666.3768857937
K15576	1422.1426994427
K15577	1761.3430519816
K15580	959.8246706359
K15581	2316.124646054
K15582	2567.2491248772
K15583	1095.9866870352
K15584	2338.0642393051
K15586	1859.0705848787
K15587	312.6636930598
K15598	1823.9661912868
K15633	5135.0816313906
K15634	3186.5932236946
K15652	38.9073105991
K15722	1295.4607067349
K15723	1175.0111271014
K15724	2847.5621130158
K15725	8.0677608673
K15726	13.4256970244
K15735	516.689629138
K15736	106.5076993829
K15737	2113.5294020546
K15738	249.4292856668
K15770	3414.0367163151
K15771	97.6351535053
K15772	4668.7021346413
K15773	444.4924236985
K15777	399.2540114936
K15778	25.3160061537
K15792	8.1265287259
K15827	1623.1301101961
K15828	2401.4370128298
K15829	468.5464834027
K15830	1372.5640227066
K15831	1143.5699912994
K15832	2338.3267221006
K15833	1380.821143152
K15834	658.2764738145
K15835	614.2854393848
K15836	321.3726755806
K15856	17.7191410345
K15866	756.8459595711
K15922	628.1785900046
K15973	4711.9914022494
K15974	170.0222623515
K15975	14.1671019226
K15977	7707.259597402
K15984	1093.9966170168
K15986	3994.2661345421
K15987	24.3862245569
K16011	35.1684445015
K16012	1117.5700370062
K16013	1982.5790238665
K16014	68.1392382865
K16048	7.9335298847
K16052	732.9407003899
K16053	2475.4176086353
K16066	733.0889614466
K16074	2653.5155846695
K16076	167.9149782705
K16077	1594.0161199233
K16080	19.6399204295
K16087	1628.5856458163
K16088	596.7482429694
K16089	410.2875741349
K16090	179.7169186793
K16091	310.0051857624
K16092	2291.3782536337
K16135	238.9753446191
K16136	2263.8241999483
K16137	949.1846571132
K16138	1408.8409051332
K16139	31.8110184946
K16140	187.2317027796
K16169	24.5535576369
K16203	51.6462335641
K16210	163.4943919708
K16235	1847.4885077192
K16263	597.6185839668
K16264	891.629808279
K16267	7.4745793503
K16291	1119.7210388
K16301	104.3971605575
K16319	16.217766994
K16320	29.368854277
K16321	1831.9090401188
K16322	1540.7095868428
K16324	240.196576062
K16325	895.3197589637
K16326	270.5918757815
K16328	77.9505595137
K16329	4531.7403355859
K16331	20.1919600477
K16345	2057.0642564905
K16346	339.7077100916
K16347	1695.5555555556
K16348	576.2181147969
K16370	739.3648959344
K16371	329.7718811988
K16509	4562.7838993263
K16511	1391.0404855848
K16515	51.0096612815
K16650	137.6926201299
K16651	266.0376716029
K16692	977.4335837781
K16693	1318.6989924604
K16695	153.4279992392
K16703	526.701784575
K16704	437.2885850789
K16710	331.5420508167
K16711	811.2266910523
K16784	9.1810947414
K16785	7353.0118378007
K16786	6805.1892182782
K16787	8507.6710597089
K16789	22.1952694691
K16839	78.5048952889
K16841	1672.7124062341
K16842	1574.8340871269
K16844	17.5671329774
K16849	31.0951997546
K16850	15.5122825015
K16868	2191.0845672798
K16869	4363.7593352283
K16871	9.5632697639
K16874	14.905697681
K16876	18.9770301525
K16898	2896.1468805593
K16899	2676.9669775809
K16915	88.4823159001
K16922	6.4055730905
K16923	19.1404356556
K16924	2684.249132113
K16925	61.2372109167
K16926	31.2440258653
K16937	4919.363128706
K16950	216.2175088828
K16951	137.216612383
K16957	6.7098724051
K16958	5.3137534861
K16960	12.625817313
K17073	44.700124115
K17074	44.700124115
K17076	81.6636980377
K17103	18.5275070224
K17195	583.2112177039
K17203	39.4265381465
K17213	78.7273162546
K17217	4109.6021919618
K17218	16.8203121498
K17226	9.3941429075
K17247	3305.1582346076
K17315	17.8219934733
K17317	9.4243045627
K17318	65.3234185348
K17319	26.6185356598
K17320	18.0950837785
K17322	16.827164816
K17323	8.7754416979
K17463	1610.4551670524
K17468	1567.8770284329
K17473	59.8610057124
K17474	5.6059143368
K17680	25.1383408237
K17686	3911.5861241214
K17713	747.9939597542
K17716	1813.8065404183
K17722	1095.3220163428
K17723	630.2453501666
K17733	35.3849757724
K17735	24.7540502021
K17736	11.1745648365
K17737	1548.3885023556
K17758	6641.7655675873
K17759	3101.02797805
K17828	45.1280731328
K17836	24.5940805641
K17850	13.2904182615
K17893	10.3740337913
K17910	25.3364512319
K17938	444.4166479156
K17947	8.3628873012
K17948	440.9334121772
K18015	141.4376310615
K18068	8.3568017392
K18104	35.9906637222
K18138	1603.6410833629
K18139	23.0907566964
K18140	860.5388462574
K18141	960.3643575137
K18142	737.2833881284
K18146	30.9994171807
K18220	14.7798435785
K18231	112.6331543229
K18235	12.9683060997
K18248	8.7829020256
K18288	14.9660828161
K18291	8.4800079128
K18292	33.5871946634
K18324	1502.9579086629
K18325	235.2395089415
K18326	559.565787317
K18333	1549.7611400087
K18334	1583.7435928309
K18335	1580.2476962978
K18336	14.8134972632
K18369	25.032671105
K18446	2104.4228030155
K18457	4.5007043039
K18459	8.5194047943
K18471	517.258142488
K18475	195.7587390307
K18478	953.2562646907
K18479	893.5555963724
K18530	200.2674920533
K18531	874.9118249316
K18581	46.3592716982
K18589	1388.0683683053
K18590	31.9416532751
K18640	22.9938313103
K18657	2005.8581998382
K18672	51.2485623858
K18676	15.6336178772
K18682	4635.2206079844
K18691	810.1390539862
K18692	3985.5163892998
K18697	2142.3292096982
K18698	991.349431949
K18699	209.4991094628
K18702	1898.0268769723
K18704	5570.9425007414
K18707	21.5426874375
K18765	477.3555070082
K18767	105.6900358603
K18778	1318.1871295477
K18790	122.8221967296
K18795	152.0467006751
K18796	15.8950576355
K18799	474.823353451
K18800	1484.3461800135
K18816	277.839491573
K18827	12.4890244256
K18828	220.4038672291
K18829	295.4953713859
K18830	0.6262403145
K18831	501.8789517811
K18837	1129.6261490689
K18838	1636.4625038046
K18839	1520.6550886441
K18840	554.1278756361
K18841	405.4533971082
K18842	826.6750002079
K18843	1096.3157632681
K18850	1047.8430005285
K18862	4011.5270075098
K18888	8.4749258192
K18889	365.664061872
K18890	779.1108837021
K18892	33.0793056501
K18893	16.3027001715
K18898	986.5441669199
K18899	519.3163535788
K18900	30.8888134503
K18902	12.4830063019
K18903	8.1257957406
K18906	2088.4443992679
K18907	1956.0094950257
K18908	3896.5108778751
K18918	270.043966608
K18919	1153.0637233807
K18920	434.2058965723
K18921	737.0229366809
K18922	2483.1825206597
K18926	156.4643078991
K18928	427.3539538519
K18929	204.9514178286
K18934	8.3166337379
K18935	1831.9448186062
K18938	54.8135426044
K18940	1982.1457110516
K18941	3636.6983083952
K18954	1545.9566234605
K18968	560.3215745267
K18979	9447.9143097611
K18981	10.7642310018
K18986	5.7064518154
K18987	43.2293072096
K18988	726.0989951692
K18997	1141.8139536743
K19000	2107.1028189389
K19002	65.8416170251
K19005	1615.4559289654
K19046	764.7369598374
K19048	321.8670115418
K19055	2566.2486318284
K19057	337.1096852887
K19076	36.4262746527
K19077	3996.6613068677
K19078	4611.7954458752
K19080	1965.6655087172
K19081	2488.9760691858
K19082	4753.3140472036
K19084	2572.6159668967
K19119	23.2996279845
K19123	284.2974167134
K19124	371.133685114
K19125	470.5800883222
K19126	362.3146040444
K19131	206.6367803701
K19132	16.2709709657
K19133	92.9745496893
K19136	17.0186714232
K19137	57.6447389842
K19141	52.8345290823
K19142	40.1768774195
K19147	520.4211345394
K19148	43.4782608696
K19155	835.1427392291
K19156	974.0327402783
K19157	459.8629613791
K19158	192.0890020965
K19159	746.0748187093
K19160	115.3270105532
K19161	1306.1494446797
K19162	1542.0750938745
K19165	25.3980539584
K19166	1268.3653718132
K19168	1656.5253402883
K19171	12.6538368163
K19200	8.6006613316
K19221	565.0377761541
K19222	1341.4872020963
K19224	23.0615620844
K19226	533.3291246639
K19227	2370.2122198569
K19228	2574.4801420255
K19229	2178.6918461131
K19230	3922.3037211109
K19234	668.7711770633
K19235	1835.4091975257
K19236	2264.0630250758
K19238	142.6668650991
K19265	591.5350199206
K19267	1232.8094154211
K19270	1631.2440654582
K19271	197.3156020092
K19272	32.1944724695
K19275	110.4694805135
K19278	412.2611198083
K19279	11570.4238878952
K19285	1164.4972547955
K19294	8.612135075
K19299	191.1589314313
K19302	2859.3546108714
K19303	2602.1633420348
K19304	739.902182909
K19334	1260.162159697
K19335	826.6627014678
K19336	759.1171188365
K19337	1727.7074059733
K19338	758.3035972909
K19349	13.083344217
K19353	77.0234196238
K19354	997.2492147729
K19405	2187.6420468863
K19411	4315.4926455792
K19416	2099.2984447347
K19509	109.2751653696
K19540	286.0066656912
K19545	11.2100971614
K19576	3295.179804761
K19577	452.4975591956
K19591	2212.6919447799
K19594	50.2697263496
K19611	618.6260555393
K19688	1461.0943850759
K19689	44.8744174285
K19697	138.6822966431
K19709	165.1145342751
K19713	9.4684345776
K19745	699.6880261103
K19775	580.1047348049
K19776	2444.6091325755
K19777	1232.0733881052
K19778	828.4637909615
K19779	477.3697675258
K19780	406.5234278643
K19784	357.6769329143
K19789	1851.6295901827
K19802	2164.502474429
K19803	2520.7318165256
K19804	442.7895595533
K19810	869.6786773108
K19813	14.7926468019
K19883	123.9199447104
K19955	29.7397373865
K19956	404.4376108916
K19966	11.1340749429
K19967	7.9473701805
K19971	8.6568384968
K19975	2545.4894677342
K20023	82.4680215796
K20034	17.9989209926
K20035	9.9475710297
K20037	1526.7826973127
K20073	33.6756383058
K20074	246.0002809426
K20107	111.5468174819
K20108	111.5468174819
K20112	31.9157772938
K20113	17.180892488
K20114	30.8615535338
K20116	3964.4936008326
K20117	3972.4840710682
K20118	3972.4840710682
K20265	1065.242989847
K20276	31.5797489178
K20337	79092.7280896617
K20338	3495.3137552814
K20342	62.9028652105
K20370	187.6996884101
K20373	49.9292562163
K20374	60.0669112192
K20459	44.7060606624
K20460	49.7491348246
K20482	1624.8637464737
K20483	500.3729397544
K20487	28.5470216297
K20488	18.3861527045
K20490	51.4748579738
K20491	60.8450777515
K20492	31.8526375493
K20494	3951.2851514787
K20509	4.6290211615
K20534	574.3483981942
K20541	427.8559895306
K20542	660.8033987145
K20543	316.2691564811
K20609	339.0111825785
K20861	478.3540913135
K20862	1560.1233986337
K20866	912.1537776271
K20881	587.3559804107
K20885	28.0641909065
K20904	16.5176668539
K20988	634.8667409657
K21000	6.4879576501
K21011	51.4859672017
K21012	8.2631131715
K21021	117.2487459995
K21023	6.6491547203
K21028	2113.1076089227
K21029	1518.1903867329
K21030	5633.4761049012
K21039	15.8592590209
K21053	23.7076152953
K21064	15.8841030922
K21071	249.003105741
K21084	693.4220674284
K21085	422.5836156993
K21086	515.1610751537
K21087	1905.1932394363
K21088	178.9924550998
K21089	573.3176207517
K21090	564.4352636825
K21142	20.4186281541
K21265	2101.302990955
K21285	5652.8306792965
K21344	10.9839053872
K21345	19.6791862285
K21349	24.3294735747
K21393	314.8752527229
K21394	325.1541933846
K21395	135.995126864
K21416	32.0615368796
K21417	194.6385683711
K21420	24.2016055251
K21430	462.9166619976
K21449	16.7104668223
K21453	782.2138318188
K21454	1777.0010650383
K21461	4754.2387768419
K21462	851.7419513861
K21463	1945.4020778787
K21464	28.3196248227
K21469	754.3823898582
K21470	2180.5950644229
K21471	306.2394402565
K21472	33.7082051982
K21478	1172.1694238961
K21498	874.3993589607
K21511	157.9435283869
K21512	247.0382058535
K21567	2922.8825976077
K21591	2565.4217686407
K21600	3308.7772417686
K21602	609.7715711037
K21607	12.1222057105
K21636	1882.6535003124
K21637	1031.2530047638
K21638	3049.5805615518
K21645	356.3227121815
K21688	158.4081050116
K21695	3806.2498400375
K21698	267.0730147781
K21703	9.9413579014
K21721	21.2344181465
K21739	276.4346313706
K21740	437.9002378418
K21741	311.7497570519
K21742	314.6447425666
K21746	476.6991045964
K21757	19.524487578
K21759	127.5259816631
K21817	4.0053547142
K21826	15.3071514023
K21828	4044.9427662149
K21830	16.3973229798
K21832	21.618717502
K21833	13.3586001669
K21900	10.4192725852
K21901	577.4868078279
K21902	39.7201796712
K21903	50.560721217
K21905	231.5809472213
K21906	1047.2575633571
K21907	704.3346465599
K21908	949.8947067936
K21929	17.3955595473
K21948	1910.5829120382
K21949	4445.7937608319
K21963	333.402145065
K21964	983.850386921
K21965	768.4919815284
K21966	2411.9451633009
K21967	2107.2701310236
K21968	1252.6614076076
K21972	367.9255390703
K21973	1906.4618868399
K21974	195.6286550605
K21975	2572.6294326497
K21976	687.9285705092
K21977	55.6442610398
K21990	366.3896764992
K21993	46.9296317769
K22014	330.0177918181
K22015	4195.5724458864
K22024	474.3526361566
K22025	1381.0798653882
K22041	1256.9550884734
K22043	3485.1971425757
K22044	882.9937127715
K22051	323.9167678298
K22104	2210.9806180096
K22105	2501.3307776077
K22109	4589.4182742774
K22110	1020.6692906801
K22111	673.2168088195
K22112	5.8680569693
K22129	1645.4329402526
K22130	1273.0871068171
K22131	705.566834296
K22132	822.3995995549
K22135	2789.6220023157
K22136	1229.9212959688
K22187	32.578918873
K22209	5.6859203182
K22212	42.3837228163
K22213	16.4428849645
K22214	310.7554492622
K22270	12.7977466349
K22278	32.5575169101
K22292	7.0780942375
K22293	765.2577463965
K22300	361.0766008312
K22302	1606.4158555848
K22304	495.3670851691
K22348	16.8090100895
K22396	717.6878018331
K22397	795.5811316024
K22409	578.4768678841
K22441	19.5472566803
K22443	386.4818797639
K22444	1195.0711252675
K22452	15.6741345003
K22457	50.8185808135
K22468	1811.8770148526
K22486	594.4979155523
K22487	60.2507166733
K22488	230.372086827
K22489	1764.8094940613
K22501	47.619047619
K22504	65.9131279019
K22505	232.5848886558
K22506	100.0919813624
K22507	321.5373258503
K22509	98.5513682234
K22510	157.6939009366
K22511	101.4918747964
K22512	183.8722576669
K22513	288.5248873299
K22514	167.239387394
K22580	2958.8508937741
K22589	29.6544811075
K22597	364.6414742953
K22601	1601.5908399432
K22602	1584.2579080994
K22650	907.3211857681
K22718	6845.4020450911
K22719	331.5661219754
K22720	1928.3253021735
K22736	6.8689606985
K22820	9.7262860933
K22900	565.4301847717
K22914	100.0007965506
K22915	97.0289897491
K22916	110.9474280822
K22917	100.2410314723
K22921	88.0312605054
K22922	102.2674583376
K22923	70.3882482243
K22924	96.1957045752
K22925	126.0133506727
K22926	179.928298661
K22927	17.1047998799
K23007	682.4511921509
K23015	727.1487274989
K23016	449.9776657241
