K11210	1750.2051528674
K11211	21.522578714
K11212	9.8510483368
K11216	1172.3732779216
K11249	1208.4369462166
K11250	1560.3278704906
K11258	1749.769897311
K11261	279.7781025682
K11263	1065.8813174421
K11264	117.287825551
K11382	872.454726114
K11387	1402.364152165
K11391	1232.4188615203
K11392	810.0459724259
K11442	1802.6193392117
K11472	115.7660372128
K11473	267.7623432991
K11474	167.1418563201
K11476	664.9216360566
K11477	183.932144956
K11529	29.1212249649
K11530	796.4598129306
K11531	1150.3686514338
K11533	5705.4057487847
K11534	301.806058656
K11535	1023.8400518398
K11537	73.3898093471
K11601	217.2411948668
K11602	324.1368880281
K11603	319.5746675821
K11604	236.9243635945
K11605	20.6414540237
K11606	714.8892065263
K11617	55.6669692756
K11618	5.9259050398
K11632	1879.1265161583
K11645	108.5306108894
K11685	1037.6924936725
K11689	15.8963625062
K11690	9.4620265432
K11693	1413.0768477027
K11694	2118.8493626232
K11695	1504.5636215018
K11707	747.6946083076
K11708	356.1099914759
K11709	1074.9167209259
K11710	94.2322564263
K11711	7.8661217249
K11717	6622.3064308905
K11719	1417.5652212807
K11720	2483.4875476163
K11732	702.9500403588
K11733	640.9384601785
K11734	602.2056108252
K11735	537.5285070931
K11736	1168.5714382255
K11737	4965.1877974029
K11738	4155.5014829961
K11739	90.5904852071
K11740	12.4664159342
K11741	1872.8669139699
K11742	1743.5030000342
K11743	1064.1051206091
K11744	338.6692637342
K11745	1379.6086147473
K11746	1363.6969399879
K11747	1088.1354918383
K11748	1368.3164720981
K11749	4369.9815651242
K11750	1448.6557599781
K11751	1190.2801470377
K11752	3539.6001523776
K11753	2025.279952403
K11754	3037.8229942632
K11755	2681.802620906
K11782	6.6816557506
K11783	5.9696864526
K11785	7.6632636181
K11891	521.9335569654
K11892	285.6024671631
K11893	324.092892083
K11895	114.001676327
K11896	316.88792118
K11898	8.6578611679
K11900	104.394187621
K11901	127.1043666303
K11902	283.1684173445
K11903	144.725877006
K11904	1121.7210856648
K11905	32.7748537489
K11906	261.1570516274
K11907	261.6172899828
K11910	12.1278217138
K11918	301.0659728312
K11920	108.8302312073
K11921	526.9538232198
K11922	188.7802557321
K11924	1619.2600984678
K11925	395.6127992765
K11926	1000.9113241797
K11927	953.066903742
K11928	3205.5743551861
K11929	501.9523454249
K11930	77.497250965
K11931	104.5657332589
K11932	1682.5901207631
K11933	206.0407179152
K11934	690.2431909969
K11935	120.6735168588
K11936	1304.9526831242
K11937	209.2894643865
K11938	1238.4438158575
K11939	3554.5482007443
K11940	1763.4490457553
K11941	1630.8175122518
K11959	36.7251926438
K11960	170.2365051752
K11961	33.7223169311
K11962	50.2806711002
K11963	2305.7823130967
K11991	5878.6000483992
K12055	956.336516201
K12057	5.3328369076
K12058	14.9408680842
K12060	43.7696067934
K12063	7.8113429295
K12064	42.9367806377
K12065	1.132882776
K12066	5.3633180678
K12067	14.6288343972
K12072	13.6553005777
K12111	377.3603938238
K12112	418.7053283871
K12113	399.3173326226
K12132	10367.415359261
K12136	26.3870598573
K12137	55.9983737822
K12138	199.3401930809
K12139	81.2307441366
K12140	331.2433052968
K12141	106.2375110519
K12142	190.9072005043
K12143	109.9412769538
K12144	182.1395243796
K12145	140.5303916018
K12146	87.3113975938
K12147	297.8651655958
K12148	527.9526034243
K12149	239.1865027694
K12151	338.9828721259
K12152	390.9947996187
K12234	7.8723703431
K12248	13.0792690097
K12251	14.175011968
K12252	15.0905637384
K12255	7.1851314783
K12256	26.5036339301
K12257	35.4472667563
K12262	1466.7820927454
K12264	797.1217238838
K12265	1246.8282934629
K12266	1106.1117658293
K12267	1502.8127816978
K12268	1776.876148173
K12269	1029.3868040133
K12270	1562.2855038542
K12276	7.4347831213
K12279	8.814893029
K12282	8.564730033
K12286	7.3424406542
K12288	36.9333972312
K12289	405.5113659489
K12290	635.7853672104
K12291	79.2652245368
K12292	9.3562847995
K12293	9.7655395755
K12295	19.3684032021
K12296	3.2733600237
K12297	1324.3894232139
K12299	284.254527482
K12308	20.6362396818
K12339	1043.326277931
K12340	470.4723793327
K12342	325.7810327173
K12349	40.2858531138
K12368	1144.5643167931
K12369	965.4209167058
K12370	1193.2125076248
K12371	1128.0109899777
K12372	1577.0784526617
K12373	5.980069741
K12410	5201.4085028219
K12428	1393.3637707019
K12437	2549.7923647005
K12452	1114.8065397786
K12453	1137.7448938861
K12454	1108.9211509899
K12472	83.8428524765
K12500	3418.8346035638
K12503	2769.3298405183
K12507	148.2291769279
K12508	186.1789610956
K12510	1357.0954814617
K12511	107.945642836
K12512	12.5532006146
K12514	11.3846124731
K12524	994.6301763141
K12525	287.3252504708
K12527	612.1062628334
K12528	287.8096806445
K12529	167.6088232106
K12537	13.6030515009
K12541	629.5513006148
K12542	331.4555026112
K12543	497.0215296588
K12555	39.7682490538
K12556	22.567658598
K12573	2089.7514677989
K12574	6943.0748647171
K12582	1477.136973599
K12583	3645.4186594601
K12658	72.648904203
K12660	1524.6952598749
K12661	1689.9433343773
K12678	2340.5535042124
K12684	115.8771841586
K12686	680.413861087
K12687	12.4534853198
K12690	282.6330054451
K12700	835.4541111512
K12785	12.9935863977
K12789	17.1322952052
K12790	16.4261902527
K12940	386.9993429663
K12941	68.0331715986
K12942	4367.7780588116
K12943	415.5121566387
K12944	368.3839824869
K12945	1468.1941106495
K12949	164.0416464122
K12952	35.1148543565
K12954	97.0871545779
K12957	389.3436604049
K12960	30.906048472
K12961	1656.9890107594
K12962	1353.9554184951
K12963	2023.3200256256
K12972	1343.307292028
K12973	852.662418806
K12974	247.2970794467
K12975	1464.9144454744
K12976	12.5839695465
K12981	844.5242375513
K12986	45.4638154086
K12988	21.0492673251
K12990	12.5602653376
K12992	740.6696056454
K12996	12.6006196077
K12997	7.3317992574
K12998	11.2520335379
K12999	15.3826597223
K13007	8.9188596301
K13008	97.0691794483
K13010	38.1103378794
K13014	1841.6667512154
K13018	10.2961255021
K13021	9.621982231
K13038	7170.6945194925
K13040	1233.1676257895
K13041	1109.4853007201
K13049	6.4220328387
K13051	930.8344909278
K13052	23.0073230321
K13053	1317.3287763609
K13061	20.4831546545
K13069	345.6896249206
K13075	53.3288104908
K13085	595.8484141612
K13243	178.9945091679
K13244	64.4005496144
K13255	1045.9866553223
K13256	1926.3780838019
K13280	10.3043440316
K13282	19.6915129209
K13283	1823.3634072849
K13284	365.2335627895
K13285	853.330106328
K13286	997.0603914551
K13287	1104.7356504653
K13288	6854.7989629521
K13292	5363.3671323089
K13301	791.7692378519
K13378	706.195411684
K13381	100.7180578067
K13408	306.776032418
K13409	55.2276601059
K13472	20.2660112186
K13479	137.4432167176
K13480	453.1384227707
K13481	191.1144064737
K13482	222.7596965267
K13483	345.3038693559
K13485	21.4396393167
K13486	7.0103011873
K13491	11.3784680605
K13497	1014.0077992301
K13498	4005.0041485462
K13522	8.7170564961
K13525	5.7462431293
K13527	2697.7154170785
K13529	7.141981898
K13540	822.9025531157
K13542	2703.981054932
K13566	445.3279074667
K13570	5627.6552343953
K13571	3585.9834024216
K13572	2261.3242711404
K13573	1044.6916575918
K13574	319.8705895589
K13580	2832.8307471391
K13590	6.2361211803
K13592	5.7720177908
K13609	23.4640694551
K13620	701.3399835015
K13628	4291.1079629455
K13629	365.9767758009
K13630	2014.3712323328
K13631	2856.9917201607
K13632	158.6013667827
K13633	279.0204130704
K13634	61.9529020682
K13635	279.2615466285
K13636	29.2365187318
K13637	543.8323304637
K13638	885.4013555888
K13639	1243.3943424056
K13640	593.5210676827
K13641	1525.781865997
K13643	3369.4131556772
K13650	66.1170855198
K13651	165.6620370113
K13652	34.6956724366
K13654	262.6310890323
K13655	107.2281443905
K13668	3812.1695204082
K13671	1585.7295834063
K13677	12.5036061789
K13678	30.5288845885
K13683	250.7638694846
K13684	316.4321010452
K13686	2567.5730014352
K13687	2371.012574689
K13688	18.2290896944
K13693	3672.1981396761
K13694	677.7508911933
K13695	220.6045564592
K13714	715.1121469098
K13715	1698.353042322
K13732	268.9839021926
K13733	16.1237865484
K13735	340.2300252292
K13739	595.0849085882
K13740	127.3469644626
K13741	126.9041855435
K13742	5.4367497692
K13745	36.577403072
K13747	17.3493811566
K13770	21.1581662982
K13771	3626.019731316
K13774	6.5378426674
K13778	10.7387681446
K13779	5.8880119879
K13787	2975.7955953764
K13788	3820.9671531503
K13789	994.4911756603
K13790	6.6535537207
K13791	15.8598983356
K13792	23.742762049
K13795	357.4758575299
K13810	7.82129031
K13816	8.8263124216
K13818	13.3720332419
K13821	4236.6857968132
K13829	223.0517614597
K13853	47.7122272876
K13877	1813.1236690334
K13888	600.7573350985
K13889	897.8702358259
K13890	1149.1393607868
K13891	836.8491769882
K13892	383.5108662237
K13893	170.3616872222
K13894	501.525379897
K13895	680.8529484161
K13896	54.1960069886
K13918	520.3717053154
K13919	1785.9618888079
K13920	1406.3667545678
K13921	213.5055267427
K13922	21.5752392102
K13923	1374.1839919188
K13924	7.572183315
K13925	10.0359234925
K13926	322.2503074962
K13927	27.9330353687
K13928	305.7068851232
K13929	504.3448300048
K13930	7.7519622027
K13931	36.0724334464
K13932	2551.6011439144
K13933	162.7490908539
K13934	315.9334703245
K13935	7.5711246239
K13938	624.7828129521
K13940	48.1488667377
K13950	2930.5799333005
K13953	5443.2487070358
K13954	166.4881248748
K13979	480.2037881296
K13993	303.1160338013
K14048	14.2325284191
K14051	91.8751662112
K14052	167.0826821597
K14053	44.7713831673
K14054	1636.9250835371
K14055	879.8676606246
K14056	465.8305384685
K14057	91.034766419
K14058	2628.2017215674
K14059	66.0429704123
K14060	45.2829288166
K14061	1778.9848598725
K14062	706.0983409825
K14063	139.2596341631
K14064	1393.4730651322
K14065	301.5554815769
K14136	2371.1415761589
K14153	1998.9057123149
K14155	1059.2406280699
K14160	31.4115804135
K14161	358.2151661595
K14162	2620.6576631101
K14166	32.3187175878
K14170	201.7991427464
K14187	1301.993578377
K14188	3053.5382675475
K14189	55.1412895741
K14192	515.8469790864
K14193	140.9509773118
K14194	1507.7657497672
K14195	441.464973899
K14196	159.9926493143
K14197	607.0011830871
K14198	1611.746923647
K14199	1019.5140705968
K14200	728.5784364651
K14201	156.8678493568
K14202	1239.6108543358
K14203	1510.9251956036
K14204	332.4354433877
K14205	579.0679407036
K14260	1242.285261159
K14261	643.5854168137
K14267	3575.6280830059
K14268	16.443315367
K14274	7.4788234988
K14287	159.5851588469
K14335	7.6493326346
K14337	2586.0649426877
K14338	16.8539301789
K14339	3635.5129028888
K14347	4193.080766286
K14348	109.0541062672
K14392	648.145016294
K14393	4508.9578178665
K14414	478.8492903123
K14415	373.3391533974
K14441	848.0493897379
K14445	4010.2928077652
K14451	5.926229783
K14540	587.358303401
K14587	403.6317626334
K14588	930.4736547448
K14591	405.8079061408
K14623	86.1010866322
K14645	733.1916171406
K14652	5195.5443178196
K14682	2331.1891835713
K14683	147.4829353494
K14698	24.6547690062
K14731	349.6809085014
K14742	920.2824856805
K14743	827.0556337634
K14744	311.1605885772
K14761	336.9441367787
K14762	113.945137913
K14941	6.6727495911
K14949	2489.6562536715
K14977	718.5003264699
K14978	1114.3527655243
K14981	5.2264808362
K14982	22.3288986321
K14983	76.6714914762
K14986	7.9653795745
K14987	15.780421922
K14988	9.7323296999
K14998	9.7327575795
K15011	22.9127117205
K15012	45.1584152673
K15024	34.050745013
K15034	368.556743258
K15051	66.7159761217
K15125	919.1278620239
K15236	11.5512372749
K15237	28.6884549542
K15239	6.4649405385
K15240	8.3711011411
K15256	1713.8009687459
K15257	1553.2529057153
K15268	384.9416955826
K15269	14.8768527392
K15342	1954.3835410376
K15344	411.3805492846
K15345	431.9320952612
K15346	342.1601888177
K15347	96.871251993
K15349	55.3459209179
K15351	973.4898735711
K15352	1050.0531903724
K15353	104.1820008644
K15367	698.5687487228
K15368	1367.4886126225
K15371	32.43735144
K15372	320.9640706126
K15383	68.1450504148
K15396	1028.7456942813
K15408	6.846703038
K15460	1706.1349430195
K15461	1302.3876321497
K15469	9.640246792
K15495	25.6235658493
K15496	16.6925480221
K15509	232.166325474
K15518	1528.5546038026
K15520	3454.2272069106
K15521	3599.6956071982
K15524	95.6987324135
K15525	3725.8058046314
K15526	2715.472892404
K15536	978.6698042609
K15539	1160.6403675799
K15540	864.6887557368
K15545	924.7148370272
K15547	217.9559611963
K15548	1166.5519184705
K15549	115.373008981
K15550	81.3150170084
K15551	281.1592546879
K15552	620.0957530508
K15553	913.2231065364
K15554	1480.0129507966
K15555	2601.0458402493
K15576	1745.1897926634
K15577	287.5373378046
K15578	905.3753072899
K15580	4124.4978513157
K15581	5271.5931645214
K15582	2350.7301621483
K15583	898.8734036411
K15584	265.756949045
K15585	200.0201095776
K15586	180.5691751811
K15587	293.0601281577
K15598	379.4186176876
K15599	189.8523032333
K15629	60.1072579256
K15633	2737.5553293391
K15634	1926.62993645
K15635	33.4507119948
K15652	26.1343736106
K15722	1780.9540692274
K15723	1919.4941787997
K15724	2478.8778589092
K15725	69.3122803189
K15727	63.5378437361
K15733	2531.6959063521
K15735	121.0065347755
K15736	227.4782538962
K15737	1397.3830929519
K15738	711.6002856456
K15770	2643.8891551887
K15771	3088.4326930371
K15772	2991.244997206
K15773	371.5669737255
K15777	202.5334716937
K15778	44.188203416
K15783	232.3029959196
K15784	285.3526313811
K15827	998.7436201793
K15828	256.6188073942
K15829	307.6545806564
K15830	1612.7272338331
K15831	1508.0214889099
K15832	551.1905790338
K15833	1346.0352424327
K15834	168.4613884623
K15835	125.6667572322
K15836	920.6627651282
K15856	21.5393203406
K15862	6.9833341824
K15864	15.7858338301
K15866	504.303088013
K15868	6.5437674495
K15878	25.0144057564
K15879	10.7298975931
K15918	8.7042375045
K15922	261.0939703878
K15973	2332.5676565435
K15974	166.6043896095
K15975	9.4743067925
K15977	10203.8650523929
K15984	2994.2142256025
K15986	2398.8397407829
K15987	5.997298484
K16011	17.6071708049
K16012	1237.8089087624
K16013	754.3314134302
K16048	7.4910877734
K16052	159.9244330611
K16053	609.9365858895
K16066	1892.3474382942
K16074	1412.6425670386
K16076	381.9994009635
K16077	5.443007479
K16080	6.5222776842
K16087	4940.8795399114
K16088	712.240183921
K16089	366.1573381328
K16090	70.2327521253
K16091	160.7422898125
K16092	531.344149573
K16135	357.7220120426
K16136	417.7840352507
K16137	534.3489683069
K16138	337.2450935877
K16139	8.4575550579
K16140	75.3829320288
K16146	200.5675423294
K16147	3066.8525825182
K16148	3346.0076159594
K16163	130.833462445
K16164	1151.3698503089
K16167	17.7847394187
K16169	28.0281249646
K16171	8.9241547044
K16203	22.5596312093
K16210	539.5503997778
K16211	85.1404683447
K16235	289.9724386712
K16237	4645.213615329
K16238	6.0715737637
K16263	125.6471373737
K16264	2943.9238523032
K16291	867.8320868216
K16301	832.9192854226
K16321	109.665527962
K16322	1067.6822632858
K16324	37.7677153752
K16325	185.4671183445
K16326	113.0250007023
K16328	82.8911015047
K16329	2423.7488134829
K16331	11.121108227
K16345	2270.8848500045
K16346	614.8721968822
K16347	3213.7676225034
K16348	153.3284386617
K16370	1124.9853102578
K16371	1246.3489745925
K16509	2555.4012555685
K16511	871.6380816379
K16514	241.0244426437
K16515	342.4248676372
K16554	284.5623524062
K16647	3742.3137528202
K16648	3174.5621454661
K16649	558.9716566069
K16650	1388.9858997979
K16651	1219.1834585994
K16652	1536.9182863972
K16653	2681.5816879128
K16692	861.1997894457
K16693	298.1160676012
K16695	248.0542690277
K16703	1316.497706594
K16704	353.4187726291
K16710	417.6613134374
K16711	872.4649456203
K16783	1351.6510891707
K16784	3428.8886058024
K16785	8037.5686409884
K16786	8505.1703905658
K16787	9117.0584831805
K16792	19.6467574247
K16793	14.7097844113
K16839	182.5084226127
K16840	439.8354905408
K16841	334.2480104051
K16842	221.0126030742
K16849	12.5
K16868	557.9182876172
K16869	2202.3999325673
K16870	2528.453402612
K16872	8.036103055
K16874	7.8196742944
K16876	14.8965314208
K16898	1586.8070123293
K16899	1128.6625532091
K16915	12.2699386503
K16922	6.3069960049
K16923	131.9442668868
K16924	1265.2757036166
K16925	3668.699878188
K16926	163.2663142291
K16927	1924.8670631526
K16937	2294.875223554
K16950	1089.7603875615
K16951	1110.2899812059
K17073	22.256502203
K17074	22.256502203
K17076	18.8720994648
K17103	1468.1071817414
K17195	189.566994768
K17213	47.6451780967
K17215	35.523830128
K17217	1874.9916498875
K17218	52.9317533842
K17223	30.3055709781
K17226	33.1952750084
K17227	58.4323614951
K17228	22.739779602
K17244	9.9564070046
K17247	1625.443784157
K17315	20.9198072026
K17316	22.0137431427
K17317	10.4434220214
K17318	21.1143019044
K17319	9.6954366431
K17320	34.6653569001
K17323	38.6032713744
K17325	5.6059188018
K17328	7.2484661162
K17463	1032.6002505186
K17468	429.3150334759
K17473	488.3083966811
K17490	1135.2247164674
K17624	2.2600125232
K17641	5.3663929663
K17662	10.3896647554
K17680	6.9605814917
K17686	3882.0294150984
K17713	850.1283356476
K17716	873.7699131199
K17722	593.4173726394
K17723	1102.7664561464
K17735	11.5362376984
K17737	62.0196479857
K17758	7643.2066631692
K17759	4486.1549583813
K17760	15.5146532285
K17763	10.2340145031
K17828	49.367202596
K17836	14.7452126329
K17850	18.0482157609
K17881	88.48897655
K17883	507.5166139047
K17910	20.0007351302
K17938	88.4635535735
K17939	42.2295369797
K17940	5.8535388984
K17948	558.5380634966
K17989	7.5318730918
K18001	12.4860192255
K18003	16.661723111
K18015	1073.5250402512
K18028	8.3341138724
K18072	8.6210562742
K18100	7.809308627
K18104	19.2970881707
K18118	2960.8453004551
K18132	816.1325254583
K18133	1283.8841732639
K18136	11.2347322155
K18138	1844.832114566
K18139	19.5065604173
K18140	507.7902267748
K18141	325.1289871246
K18142	120.7256107349
K18143	9.3545422983
K18144	15.3704103732
K18145	16.5099644368
K18146	11.804931396
K18230	5141.9243867875
K18231	93.0398585781
K18232	160.6015608736
K18235	37.3870742846
K18236	5.914790537
K18276	6.1496359139
K18277	2306.2285011206
K18288	6.7097720221
K18291	17.1988396143
K18292	732.6323840737
K18294	9.2915340204
K18296	10.6406352186
K18297	5.0816596788
K18299	5.8723233474
K18301	324.7967246331
K18320	12175.359712359
K18324	519.8674379751
K18325	1581.9418971719
K18326	539.2105159741
K18351	2197.6297021142
K18373	20.2343534391
K18376	17.2340796172
K18446	393.4999043505
K18455	1452.6474032516
K18456	8.2109223338
K18457	193.8557966974
K18471	249.3554854385
K18474	7.4830244865
K18475	531.6892625438
K18478	631.6189077625
K18479	606.2394663977
K18530	351.7138054993
K18531	453.0771298453
K18552	18.427039595
K18581	587.8959087693
K18589	66.4017166685
K18590	5.4945054945
K18640	21.5488711572
K18650	22.6894710762
K18657	1445.5545245657
K18661	16.1105306318
K18672	53.526465782
K18682	2494.6270116812
K18691	1635.8494133086
K18692	1970.0093787023
K18697	660.4144714208
K18698	59.0578044154
K18699	99.1581215541
K18701	2779.584698859
K18702	358.5295197015
K18704	2941.0963676797
K18765	103.3146158874
K18767	25.4840424758
K18778	1793.6969383717
K18780	5.7311585088
K18796	26.1783187511
K18799	102.15518586
K18800	413.0821752304
K18816	1237.9513861796
K18817	11.12424675
K18827	197.690052451
K18828	1301.8225291661
K18829	1502.0676567959
K18830	30.2672635222
K18831	464.1111734362
K18833	2258.7751520564
K18837	237.2724236848
K18838	665.4199514339
K18839	390.3444569801
K18840	107.1375350592
K18841	122.1928845137
K18842	427.9419876612
K18843	340.6486247113
K18850	156.1706030228
K18851	88.8437771834
K18862	602.2807490267
K18889	282.2150614088
K18890	259.9295078273
K18892	13.2545199797
K18893	1433.7500034226
K18898	209.1767082477
K18899	136.8747439841
K18901	21.8017570318
K18903	23.524799388
K18906	1326.3800171754
K18907	886.3483194956
K18908	1907.955465262
K18917	4891.9491714631
K18918	64.7009472334
K18919	286.2005668112
K18920	58.1841432225
K18921	112.7748068925
K18922	969.3495083966
K18924	34.553354035
K18925	21.5302921136
K18926	2567.5113009809
K18928	3000.4150338214
K18929	1322.604903672
K18930	363.8855543871
K18935	937.2325522503
K18940	1077.3104326404
K18941	2002.9219995363
K18954	7.8198428406
K18955	9234.4588555038
K18967	15.8413603074
K18968	100.8417920944
K18979	1470.0244585931
K18981	45.0961522343
K18983	287.5504077773
K18988	1403.4107334155
K18991	6.2272706297
K18997	1297.1616239007
K19000	1753.2938218492
K19002	23.0547479091
K19005	1062.3730826907
K19046	145.6435182648
K19048	1947.9291771231
K19049	5.6300040308
K19055	2019.0973477525
K19063	55.5734743921
K19068	61.3742091017
K19076	41.1350294837
K19077	1886.8514127094
K19078	2224.5456046832
K19080	980.3183856553
K19081	1257.0393445315
K19082	1606.1755126815
K19084	1225.5450160169
K19118	5.4533136583
K19123	135.7975906042
K19124	151.4746765844
K19125	204.1350559509
K19126	361.5076055802
K19127	8.4401304579
K19128	10.3453725879
K19131	150.0241542768
K19132	118.3390936147
K19133	9.1512204157
K19137	6.4829906866
K19141	46.6535632895
K19142	16.6177281876
K19147	341.4606231576
K19149	250
K19155	243.4614284151
K19156	75.6703022017
K19157	123.02982538
K19158	243.2568749004
K19159	445.6755520614
K19160	65.6022846045
K19161	250.2269704098
K19162	416.6364012361
K19163	42.3969889217
K19164	24.8920994048
K19166	1307.8494333462
K19167	15.7428800499
K19168	488.2839930796
K19181	8.8296644621
K19221	1855.2160717398
K19222	553.2808894038
K19226	1048.5047990645
K19227	1523.2585776249
K19228	887.2347317792
K19229	877.8615865554
K19230	1590.1718343905
K19231	359.063947111
K19233	290.872399525
K19234	139.4606064632
K19235	559.0280839407
K19236	168.0610415751
K19238	1138.3570079923
K19239	1010.3060195423
K19265	4118.6219867235
K19267	2802.5859779273
K19268	203.1376199062
K19270	1020.9496042635
K19271	49.4426174123
K19272	20.7537634784
K19274	6.0679796571
K19275	148.8590300181
K19278	16.0695946195
K19279	3251.8838787992
K19285	712.7453124101
K19290	14.0466702737
K19291	19.14544314
K19292	9.9436944617
K19294	13.9211864259
K19295	21.2833923782
K19299	316.188050722
K19302	4194.6758175458
K19303	424.9684421407
K19304	82.5381365568
K19334	1671.5879176476
K19335	227.7367300636
K19336	189.410850079
K19337	1605.5715744229
K19338	465.4742520843
K19339	1106.6925456367
K19340	268.5543252559
K19341	11.4640214525
K19342	24.6406514792
K19345	17.5121282942
K19353	227.2953655809
K19354	219.3554640382
K19405	1443.8939562259
K19411	2235.5940442017
K19416	2951.5251331305
K19509	9.7679863772
K19540	80.8390311838
K19576	1925.2639104986
K19577	5193.2610897592
K19586	11.0746376878
K19587	47.9016426606
K19591	1599.7170137204
K19594	29.8883700382
K19611	923.7552356071
K19621	9.0521519808
K19624	20.8516507968
K19667	21.273474989
K19688	1931.4724909648
K19689	67.6484464937
K19696	24.4995154683
K19697	265.5942076251
K19709	278.825450859
K19710	2780.3667878292
K19713	11.2395536494
K19744	20.7869324228
K19745	496.5048832663
K19746	4.8590757826
K19775	390.2388353996
K19776	263.3953678149
K19777	288.349299897
K19778	607.2887924949
K19779	58.5155939253
K19780	28.7828947368
K19784	211.1681661451
K19789	769.4204782222
K19802	252.9386223615
K19803	142.4805816186
K19804	1166.3658313873
K19810	696.3938834558
K19883	201.7415031393
K19955	18.1599745549
K19956	75.6549984557
K19973	21.4274304363
K19975	1433.3673521163
K19976	34.9436669568
K19997	75.8018625732
K20023	774.7773884589
K20034	186.0416149671
K20037	190.3753198293
K20073	18.9142861889
K20074	1671.5525166149
K20107	54.8185959769
K20108	54.8185959769
K20112	23.1822445638
K20114	15.142613611
K20116	2295.2290944569
K20117	2598.9007746499
K20118	2598.9007746499
K20138	6.6172805679
K20258	24.525993444
K20260	11.5912082837
K20261	10.0589025223
K20264	258.709064492
K20265	204.446854345
K20266	8.2348824217
K20276	371.7149281529
K20337	28910.8400388234
K20338	1343.9312623188
K20341	31.0851310721
K20342	15.0682524228
K20344	21.6998065426
K20370	11.9234055913
K20373	20.1249952246
K20374	7.1580822545
K20415	306.1244412994
K20455	35.9451511522
K20459	88.5651367222
K20460	56.2174165781
K20461	12.6921557087
K20468	3410.4739655581
K20470	1326.1898132658
K20482	1690.9090909091
K20483	321.0592680622
K20488	22.0485203684
K20490	178.2251196099
K20491	117.9118559799
K20494	1723.7572031582
K20509	267.9226563735
K20510	244.5278834568
K20511	286.0051866502
K20527	11.6787599211
K20530	16.5028004007
K20531	8.5557940431
K20532	9.0601383915
K20533	25.7648188937
K20534	443.3861773655
K20541	701.3383899471
K20542	919.1827765728
K20543	461.602397982
K20547	10.6099644819
K20609	356.8110786208
K20628	16.9028286382
K20712	16.2753468596
K20814	516.4009749021
K20861	51.7524525656
K20862	1021.4029480058
K20866	265.725114996
K20881	170.4737220209
K20885	20.6139854618
K20920	287.8324868881
K20938	15.3837380393
K20940	11.7665678225
K20968	22.5649230969
K20988	352.6193389278
K21003	6.835178423
K21006	22.9860606687
K21011	42.2070456271
K21021	46.1784775201
K21023	277.5082840461
K21028	138.8542567283
K21029	509.7036832966
K21030	3734.2896335363
K21053	62.3914038823
K21062	10.4333925168
K21064	8.7079679015
K21071	2609.0174176266
K21084	754.8883256478
K21085	462.2189602283
K21086	76.0303163737
K21087	539.3916115353
K21088	63.2167892481
K21089	795.6171139171
K21090	603.2039503633
K21103	16.0291283821
K21134	8.2277927996
K21140	9.1866399212
K21142	25.1300496984
K21147	5006.3798307127
K21265	298.4799988654
K21285	2842.9480657423
K21345	8.0693596441
K21393	60.8883868352
K21394	80.510274038
K21395	48.9954462688
K21401	2515.822411998
K21416	152.7336375424
K21417	328.8505891807
K21420	31.8314783434
K21429	25.3558074017
K21430	1229.9916508214
K21431	9.1610876625
K21449	230.8648987203
K21453	868.2133032037
K21454	949.7244311723
K21461	2178.1436066557
K21462	799.5352814139
K21463	1360.519833161
K21464	27.2351991401
K21469	982.7991883028
K21470	685.7137591915
K21471	2715.5046209661
K21472	15.2897304026
K21473	1298.0712393332
K21478	767.2046281195
K21480	402.5284388082
K21481	4117.9482933517
K21495	92.8674798709
K21498	725.1321140403
K21511	61.0358088989
K21512	54.5990149734
K21555	274.0461818293
K21563	9.1317682129
K21564	2566.6969012264
K21567	1565.7429600543
K21572	23.5070064523
K21591	1316.6509895414
K21600	4521.2272345165
K21602	1042.2717539936
K21607	6.0287030079
K21636	730.920852119
K21637	1402.5808782517
K21638	1490.0698048846
K21645	333.1251493003
K21685	3417.5119457013
K21686	260.5102138336
K21687	2587.0378292978
K21688	3627.7048287794
K21695	1586.1439679216
K21698	800.3100139081
K21699	21.1941859555
K21700	19.4805194805
K21739	63.7427648263
K21740	24.253677006
K21741	336.3316765219
K21742	160.3303542734
K21746	110.8744562608
K21757	52.8927841468
K21759	44.2019717774
K21802	22.6142948228
K21815	31.6600189292
K21825	22.8950670556
K21826	5.1267203673
K21828	2022.2409835034
K21829	19.6575339004
K21832	185.8578296997
K21885	3006.5485078595
K21887	9.9262160408
K21900	7.8045764863
K21901	148.0004906521
K21902	23.3387277345
K21903	45.3090722871
K21905	132.0292656182
K21906	214.02113021
K21907	189.5597444532
K21908	537.9810994665
K21929	47.6914378046
K21948	180.6531757277
K21949	4280.5612750314
K21962	3734.1376947669
K21963	358.3104091615
K21964	417.4551704181
K21965	540.3549188964
K21966	547.2227373837
K21967	452.7528713175
K21968	79.039070956
K21972	113.8145763409
K21973	66.1862015398
K21974	70.3782955123
K21975	122.2964669404
K21976	92.5409668971
K21977	12.311639009
K21990	96.4665936666
K21992	23.4224415135
K21993	37.5936001994
K22010	8.3336387607
K22014	59.902577506
K22015	1362.3793878425
K22024	259.2777723974
K22027	36.4960259525
K22041	1061.9615975955
K22043	1807.5934258438
K22044	6700.6355339348
K22051	95.9625051638
K22067	20.347354263
K22104	645.9679409142
K22105	1730.8149171525
K22107	204.1764877579
K22109	2150.9211369782
K22110	2591.7725313477
K22111	159.5915926249
