K14954	34.8664900411
K14977	70.7666581769
K14980	98.9257752248
K14981	103.5610247676
K14986	187.4620401229
K14987	85.3859541313
K14998	172.3980769404
K15011	231.2473419647
K15012	159.9174518992
K15034	749.1630032693
K15066	67.266230696
K15256	3327.6452650101
K15257	102.7537506341
K15268	36.0243796762
K15269	191.1524614029
K15270	47.4226905225
K15312	17.5539306707
K15313	11.4061892102
K15320	11.6144211957
K15328	16.0812865435
K15329	21.7716706197
K15337	23.8892880403
K15342	1808.2291302405
K15357	48.726368202
K15358	44.8758688608
K15371	152.7791166332
K15372	898.5533289181
K15383	55.102094717
K15396	29.3854474384
K15461	51.5794470463
K15510	58.985977257
K15511	36.8722626578
K15512	85.0164411818
K15513	45.3429702152
K15518	1395.4914750094
K15519	39.2215633749
K15520	4013.2232065505
K15521	4780.1833524611
K15525	4916.6864349294
K15526	2875.079486638
K15531	57.4660025686
K15532	25.8755640887
K15539	40.8585372307
K15546	90.2665906411
K15551	891.6201952585
K15552	1011.5046428674
K15553	1205.7851563538
K15554	1254.8045028607
K15555	1937.9771626586
K15576	1310.8035805886
K15577	3653.3692761443
K15578	3580.9914419868
K15580	4098.2834662035
K15581	5462.9475160514
K15582	3416.5655905473
K15583	102.7533608075
K15584	11.7398807902
K15585	43.5772518713
K15586	52.3862170159
K15587	43.6542504724
K15598	869.8829769922
K15599	746.8982996181
K15629	56.5700202871
K15632	44.434838442
K15633	2310.2073968631
K15634	49.3784427091
K15640	15.0044069282
K15650	25.3067678593
K15652	64.4079122508
K15654	5.9915640166
K15656	18.094908084
K15657	16.7141106688
K15661	27.1835931296
K15665	12.6403125158
K15666	3.2871832869
K15667	4.2944473881
K15724	61.2555216971
K15725	118.1372791753
K15726	431.1911359886
K15727	554.8786697195
K15733	2178.8355693018
K15736	33.0363604642
K15738	233.4193216002
K15746	37.0665218784
K15760	43.3685198518
K15761	53.023953521
K15762	106.0207110794
K15763	79.6161209953
K15764	44.4640507569
K15765	39.9118852588
K15770	3667.5877502512
K15771	1981.6267223742
K15772	4418.6288656743
K15777	192.7650621089
K15778	21.7779729279
K15781	77.951301749
K15790	42.4125002715
K15856	45.4254160047
K15861	102.3044454793
K15864	38.5676075854
K15866	1269.5059597998
K15868	87.8209368395
K15918	57.5277565519
K15921	38.2274609216
K15923	94.9719754698
K15973	2723.6817220102
K15975	167.6822521465
K15976	34.1023032542
K15977	6492.2098660296
K15983	35.9431426634
K15984	28.7417459905
K15986	2482.1253991861
K15987	153.5540233305
K16011	152.3678323692
K16012	2750.9436709225
K16013	1132.7677565297
K16014	39.6377579988
K16050	46.7434868813
K16055	55.3816730569
K16074	150.4425118886
K16079	930.622607688
K16080	238.606951735
K16081	27.388371336
K16087	380.1527344599
K16088	136.0444831798
K16089	82.0328036683
K16090	304.5547591526
K16091	45.7203510146
K16092	213.5043818848
K16135	40.70323551
K16137	449.6897580204
K16146	195.541403732
K16147	3760.460845094
K16148	3551.5700548685
K16150	35.8757496016
K16163	63.0720883301
K16164	3112.869389397
K16165	163.2316674952
K16167	100.7885836221
K16168	108.7950160077
K16169	15.8338360264
K16171	241.452607771
K16188	32.9269480184
K16200	12.3572231378
K16201	20.7238938619
K16203	26.9875870882
K16210	52.2827166594
K16211	30.5059585144
K16216	33.3327910276
K16234	39.3931707086
K16235	80.3914301933
K16237	7146.0717917016
K16238	151.7720896117
K16242	40.8681517936
K16243	27.1358573298
K16244	51.6816476647
K16247	14.2302011135
K16248	21.0902340433
K16254	39.8181057261
K16255	21.067277817
K16256	14.5649352256
K16257	33.9752325088
K16258	15.7596351019
K16259	51.2808106206
K16264	3058.0245425987
K16301	1550.1364326771
K16303	35.7593913727
K16320	12.5614559358
K16321	74.5545979349
K16323	21.2703685902
K16329	2793.3504324892
K16331	15.6523108208
K16370	44.2241909672
K16371	32.8734262493
K16421	13.8698955059
K16422	39.9588654903
K16431	10.165977242
K16435	29.5334185071
K16436	11.2043838625
K16437	15.1623276082
K16438	85.8339622382
K16509	2767.7436161636
K16511	808.9281427008
K16514	73.5241027068
K16552	8.084371071
K16553	39.0985425086
K16554	179.6944414147
K16555	49.7999688408
K16556	35.883117279
K16557	36.7315007018
K16558	27.6544527038
K16562	27.6356783745
K16563	35.7020328758
K16564	32.5010808229
K16565	59.6838034297
K16566	88.3053025319
K16567	31.1159752661
K16647	4504.7697167974
K16648	4077.8946430567
K16649	1024.0399775316
K16650	3007.9458363271
K16652	3095.6922776541
K16653	2336.9310145914
K16697	15.5707269607
K16699	43.1590769511
K16705	14.5372722981
K16706	17.2598129026
K16710	860.7657775587
K16783	3046.6388346194
K16784	4239.5794853077
K16785	8417.7319900347
K16786	8749.6804686435
K16787	9640.9915880461
K16789	66.8661120683
K16840	1868.4710668554
K16841	1042.311743679
K16844	9.2947938139
K16869	2584.0085860113
K16870	1728.2421497667
K16871	87.5441045226
K16872	30.0982086666
K16873	15.1945310514
K16876	9.0442997952
K16878	12.1506714048
K16879	12.36851457
K16898	2015.6308371654
K16899	1458.6350288967
K16905	21.7130101934
K16907	12.1938135303
K16918	19.6742419007
K16919	45.0650061513
K16920	19.9961979667
K16922	34.1276261312
K16923	218.7116812173
K16924	1604.5044515232
K16925	3538.8727780675
K16926	113.5141301024
K16927	1503.4994311295
K16937	2648.1743226386
K16956	11.6955211498
K16957	22.0614538852
K16961	13.3536347731
K17067	47.0813673372
K17103	212.4864140064
K17202	55.8826123988
K17203	39.3364304086
K17204	47.410853209
K17205	36.4012618729
K17206	35.0493451315
K17213	31.3417170566
K17214	44.1569577985
K17215	52.6438993953
K17216	11.3856579703
K17217	2412.8498271657
K17218	76.2686179023
K17222	146.3953795181
K17223	168.660255493
K17224	97.1068877589
K17225	140.338941299
K17226	113.8214004982
K17227	140.0117774353
K17228	220.4552222741
K17234	46.2975817019
K17237	39.995799026
K17238	44.2246512893
K17240	36.5138862576
K17241	21.6726006331
K17243	44.0682127459
K17247	110.365535229
K17315	86.350462511
K17316	58.5861397986
K17317	85.4266775439
K17318	63.12959161
K17320	58.1170573936
K17321	87.8513855241
K17322	35.5781301839
K17323	107.673779554
K17324	127.463665116
K17325	102.6921933609
K17327	17.5487836549
K17330	16.7324006275
K17331	8.8376574587
K17364	49.5471622604
K17462	70.8812829152
K17490	2152.6927851827
K17662	147.4600243271
K17675	137.7822225099
K17686	4704.2572121868
K17713	45.1474272882
K17716	1053.3456450643
K17722	107.992642677
K17723	85.5240111687
K17733	56.0110968324
K17734	59.2183027478
K17735	55.5183506441
K17736	19.1778912103
K17737	32.860337015
K17752	22.2773016646
K17758	6865.7179194384
K17759	4539.3795469161
K17760	39.6819960497
K17762	7.3400673401
K17763	143.1883266054
K17828	55.7259705152
K17829	93.368545391
K17836	240.5051137348
K17837	110.2153695134
K17838	75.7598995077
K17840	63.3744398362
K17850	71.5432347708
K17865	51.93006253
K17876	26.7482056972
K17880	50.5543990739
K17883	1263.7182725018
K17893	53.5913168746
K17910	56.3317931654
K17938	51.554994253
K17940	49.8571235952
K17947	145.2697645597
K17989	48.9578326855
K18000	28.0643011264
K18001	30.1193785464
K18002	24.9724362867
K18003	57.4749599001
K18009	96.6822377672
K18028	36.4445524754
K18029	22.7066829597
K18030	48.5260256239
K18072	17.2632903091
K18093	39.0574218528
K18094	21.6757073283
K18096	98.5628330097
K18098	178.0908464835
K18099	23.0560436731
K18100	45.633090484
K18104	200.0332414129
K18118	4553.9361921508
K18131	28.3475867618
K18138	335.531005368
K18139	146.0880338503
K18143	76.7706941883
K18144	50.6483625809
K18145	36.529753075
K18146	35.1055356307
K18148	80.0773214007
K18197	21.9065185734
K18199	81.4230356577
K18220	81.9082476304
K18225	37.0800678355
K18230	3735.1043263745
K18231	1028.1564824227
K18232	919.5506834431
K18233	35.3429684021
K18234	23.7878807136
K18235	25.5540307985
K18242	9.7814511301
K18277	2567.8404168963
K18286	87.8926523051
K18288	49.2317970029
K18291	24.0572945995
K18292	1644.8936125516
K18294	48.050308344
K18296	44.506491618
K18298	16.1123429013
K18299	18.2671647764
K18304	11.6475894706
K18306	39.2573562063
K18307	39.0111373318
K18320	7439.2946813626
K18334	92.6596678571
K18335	128.0522464037
K18336	38.3905653166
K18337	40.5355612394
K18351	57.3317791885
K18352	17.3743972858
K18353	50.275047959
K18369	80.9497845946
K18371	53.8535606631
K18382	37.6727241128
K18383	37.5210045093
K18425	7.6628533351
K18433	25.4100023949
K18434	30.3655813992
K18455	3261.0327370123
K18456	140.8082325683
K18457	835.4305844977
K18459	61.8423039923
K18472	35.3867089131
K18473	40.9723019959
K18480	83.4516050412
K18481	202.3655805261
K18546	88.5379371735
K18553	41.7853540564
K18554	35.3588350397
K18555	43.6440987421
K18581	42.9040498037
K18587	52.2759741228
K18588	195.1852825717
K18640	47.8139085629
K18642	38.6671801409
K18661	165.3000057566
K18672	56.3408211134
K18682	2891.4769807369
K18691	21.5013920313
K18692	2473.5567661378
K18697	827.2132219453
K18700	41.761232127
K18701	4175.1787529917
K18702	52.676388017
K18704	3149.7975662035
K18707	131.0800060055
K18770	29.4753405392
K18778	27.0225914669
K18814	25.0726647705
K18816	37.1730359961
K18828	1339.6706824178
K18829	117.1717969738
K18831	85.0097082829
K18833	1438.7322818853
K18841	42.6692490842
K18842	141.1911111774
K18843	16.3632569981
K18844	15.2958367988
K18889	22.1741557864
K18890	87.3821051721
K18893	127.3768669463
K18901	122.218921699
K18902	43.1849960031
K18903	45.4082642054
K18904	65.4441644145
K18905	44.2022914121
K18906	1504.0939533941
K18907	1203.1821480131
K18908	2211.7745667839
K18910	104.1284430869
K18911	69.2752589349
K18912	91.160337622
K18917	5128.7155049921
K18918	146.7321882734
K18923	17.3163418291
K18924	27.7411248569
K18925	100.250724024
K18926	2543.5194213841
K18928	3719.9794662404
K18929	3716.3261578714
K18930	321.8672620565
K18935	1139.9839074751
K18939	16.900725632
K18940	1196.571801624
K18941	2350.622627214
K18954	135.3742029433
K18955	12908.8289894049
K18958	221.3689613435
K18979	1546.3136574425
K18981	14.0067536753
K18991	16.3659769804
K18996	148.3505301327
K18997	214.9340101746
K19005	1127.0284657999
K19046	152.8367255183
K19055	158.9037911427
K19058	17.6991150442
K19073	22.9797792129
K19077	2265.3728994766
K19078	2759.6733782508
K19080	1191.6630147187
K19081	1317.6529110026
K19082	1639.9450259893
K19084	1440.1132249994
K19091	48.5709579699
K19092	217.6217651154
K19119	12.707316426
K19123	500.0389835835
K19124	544.323926798
K19125	521.9295658297
K19126	619.3858014284
K19129	364.1397028068
K19130	40.3360887638
K19134	40.8591392834
K19147	136.9218291732
K19155	80.0277341596
K19156	70.0542841159
K19157	245.3512610826
K19158	500.9104076974
K19159	498.6458463638
K19163	56.1308316574
K19164	60.0822300783
K19166	67.5225329852
K19167	24.4485266752
K19169	69.9509952561
K19181	46.7528500659
K19189	34.6350272328
K19221	1951.1854952383
K19222	18.9550039373
K19265	4638.9655747467
K19267	2570.41900338
K19270	177.7014833813
K19271	97.3638396823
K19272	721.7594979362
K19279	3786.1444859417
K19285	873.4903508753
K19286	18.2650023493
K19290	28.0150725305
K19291	42.0461715272
K19292	50.6669552172
K19293	39.2229688106
K19294	65.782388048
K19295	81.6560934655
K19296	24.6768691223
K19299	373.0373064017
K19302	5146.7069297727
K19309	29.5725003965
K19310	18.275413157
K19312	38.6630720182
K19334	19.8101490306
K19337	71.8331652325
K19338	96.0844745528
K19339	65.114960127
K19340	62.7044839368
K19341	88.0568239709
K19342	77.2298218187
K19344	16.8433904143
K19345	36.1397699048
K19349	14.4620174882
K19405	1508.2821322974
K19411	2611.6141502919
K19416	27.2608748548
K19417	32.9656505767
K19419	27.3862172875
K19420	24.0659813598
K19423	11.2077182127
K19424	4.3130821938
K19432	24.8171368861
K19449	99.0824910574
K19545	59.9518759892
K19548	14.5545019303
K19563	9.5584313347
K19576	1887.2904060514
K19577	3288.6642713946
K19586	65.1196890192
K19591	150.8621356692
K19610	16.3890723294
K19611	80.612168029
K19641	44.9990169569
K19661	42.6836842642
K19670	22.1906968106
K19686	334.0745205002
K19687	427.1367537637
K19689	249.1762273918
K19696	40.5700498144
K19706	47.7437957988
K19710	3046.3880953138
K19711	17.9923331221
K19713	36.4382055175
K19732	118.6333914789
K19733	33.0367843184
K19744	35.5088722976
K19745	75.164716117
K19746	166.1796300631
K19777	17.6796226268
K19784	261.1906163788
K19789	30.0540687809
K19794	29.5810730792
K19802	128.4132991279
K19804	37.9095860785
K19837	47.5120881562
K19883	228.2275202448
K19969	54.9347249994
K19975	1459.354817615
K19979	30.2315621855
K20023	105.6652344376
K20034	889.9392059111
K20035	30.5560916173
K20036	98.1653897548
K20074	1383.9180098616
K20116	2188.6474995153
K20117	2188.6474995153
K20118	2188.6474995153
K20201	57.6343654749
K20249	45.5179912561
K20257	34.447849701
K20258	41.3323452155
K20260	85.6387906431
K20261	48.2788989187
K20265	29.1327943624
K20266	243.3627541361
K20267	158.172194984
K20268	28.2759978727
K20271	45.5746484764
K20272	31.309200972
K20276	288.262470341
K20337	59084.8484654834
K20338	1674.6174403857
K20420	25.4442865611
K20421	14.5605761686
K20424	46.044281287
K20444	164.3524811342
K20454	24.023285288
K20455	37.7422873955
K20459	124.5883880156
K20460	94.1346387787
K20461	112.0145782486
K20468	3416.9982429081
K20469	18.7373429389
K20470	2759.3581463552
K20482	1933.8224081227
K20483	410.4650531798
K20487	13.9343258948
K20488	81.7832769153
K20490	89.7446070587
K20491	92.3403577453
K20494	2384.5522998149
K20527	137.465870751
K20528	573.7990570435
K20529	332.8201126207
K20530	145.0115327895
K20531	212.6784631942
K20532	281.9535332313
K20533	303.6951604691
K20534	69.5167684879
K20541	24.2101291025
K20542	104.6340669073
K20543	49.0551662621
K20555	73.026840687
K20628	36.5941195248
K20742	30.6649913222
K20757	45.2868889567
K20760	19.2201702613
K20761	19.2201702613
K20762	51.7722430639
K20807	131.234936631
K20814	1207.9620035956
K20832	18.5363961669
K20862	44.8019755396
K20866	35.4004243479
K20940	130.7798972839
K20968	61.9295605001
K20978	42.9310318291
K20997	32.7037296746
K21001	84.7320759433
K21003	27.4205183404
K21007	63.9372021617
K21009	49.155108273
K21011	45.4014530521
K21014	37.0279464656
K21019	97.1084782252
K21021	34.3184169624
K21023	13.9395241881
K21029	3379.1261842091
K21030	3534.3645468689
K21033	11.7273814893
K21034	37.769328631
K21053	119.7644442902
K21054	24.6592498844
K21062	81.8892444925
K21071	2499.1386238097
K21103	73.7452794703
K21134	83.3941922338
K21136	85.9585940142
K21137	125.2100600847
K21140	157.0210639826
K21147	5157.1168163633
K21148	123.9040426478
K21159	38.2290995506
K21161	9.5999361636
K21162	22.4049447668
K21163	12.7590409243
K21164	19.5709998053
K21181	16.6180881991
K21184	8.775734201
K21186	20.7653481036
K21188	16.951810368
K21189	20.0174097172
K21191	16.1214081068
K21192	12.9391932192
K21193	11.1590684403
K21214	16.5429765076
K21253	49.4576427265
K21284	18.9019138818
K21285	3015.3779441569
K21310	30.0246835913
K21331	12.2266340502
K21336	7.762647538
K21337	18.7118964899
K21342	37.2943196141
K21378	11.2848035657
K21394	40.4070721396
K21395	36.2504728
K21401	1996.5418925953
K21405	160.5161254827
K21416	116.4155339938
K21417	146.304381513
K21420	196.5560351604
K21429	41.1679685661
K21431	31.1463456933
K21449	37.0814681374
K21453	588.1109867485
K21454	1028.835856865
K21461	2743.1895752713
K21462	468.7698055191
K21463	1257.7632841601
K21465	44.8458563562
K21467	40.785669855
K21469	12.8878836586
K21470	131.3729259408
K21471	1773.6525585607
K21472	55.1423650702
K21473	2888.6403247458
K21478	727.5251557438
K21480	1833.3987469286
K21481	5124.001723295
K21487	37.5232483246
K21488	45.5465319367
K21495	193.1191953999
K21498	1963.2056827409
K21514	46.4447609866
K21564	2681.8279428982
K21567	1823.5479799308
K21591	1463.1085741547
K21600	4510.1105811921
K21601	23.2230700357
K21603	79.2442387799
K21607	43.0362735529
K21636	95.4211403496
K21645	186.3139576317
K21672	45.8997922178
K21677	66.5630097119
K21678	114.3369127612
K21679	74.1736530309
K21681	48.3499686102
K21685	4594.2417935414
K21686	666.2466006457
K21687	3687.0709020697
K21688	4417.6549490905
K21699	73.6520655184
K21700	126.6740440232
K21703	131.4948427527
K21739	44.4496296865
K21744	54.9070650635
K21745	8.3488945122
K21755	31.3452987364
K21757	38.7722938726
K21801	45.7785334924
K21825	36.2426764986
K21826	30.5536739365
K21828	2346.3433720854
K21829	81.8925869478
K21832	828.7217283348
K21833	51.5611862619
K21834	34.4310715714
K21883	108.0870943235
K21885	4441.1815870204
K21900	12.2719617536
K21902	7.8699289173
K21903	10.6243244353
K21929	426.9965021602
K21935	10.8397983566
K21948	86.5311083625
K21949	2421.9514380134
K21959	23.0725883286
K21960	12.6295557684
K21962	5117.8481756651
K21990	42.8355561342
K22010	82.9788241702
K22024	20.2755733287
K22025	85.7360421589
K22027	50.8255097471
K22033	14.395262291
K22043	2142.3193453132
K22044	7324.612459473
K22067	161.0666572206
K22081	99.5474648124
K22082	122.8267979607
K22083	81.2130539458
K22084	91.5055731258
K22085	93.3814407484
K22086	70.2853292742
K22087	52.0228812108
K22103	13.5378815188
K22106	89.6622976534
K22107	852.1292750417
K22109	2550.0584040803
K22112	68.7712074882
K22116	81.5091279432
K22130	94.2693448241
K22131	136.8420975113
K22132	533.6108505528
K22135	2212.463144469
K22136	759.6791737636
K22185	67.9565106218
K22186	59.5428175223
K22187	62.4656452431
K22209	51.8554261105
K22212	61.6354061658
K22213	30.203624107
K22217	61.9463448596
K22230	15.2787935042
K22250	10.4025020971
K22270	1404.6352922135
K22278	500.2123663573
K22292	3399.3923008388
K22296	82.8468519375
K22297	906.9921132116
K22298	67.744609609
K22299	21.9029189617
K22301	19.9513155024
K22303	989.2149362986
K22306	3087.8009497328
K22310	28.5837385645
K22311	4457.8971643199
K22316	455.0849465828
K22317	20.0644842672
K22319	34.3384709322
K22320	31.6010328452
K22336	90.1624864717
K22342	1670.7535704582
K22343	1785.9781404806
K22344	1858.8755586071
K22345	25.3969353588
K22348	80.3666961554
K22409	436.3036160925
K22441	17.963902694
K22452	42.0221469834
K22468	7427.7842717752
K22476	2870.3082565833
K22479	44.2577173298
K22491	240.8180718287
K22515	35.0923643202
K22539	25.1751374257
K22548	43.2031121055
K22552	286.6273309805
K22553	125.4933953929
K22579	84.3236839034
K22580	1723.66876985
K22589	45.9006353675
K22616	42.9637761851
K22617	334.4249521883
K22618	31.3435525247
K22622	121.7871222885
K22694	22.2704996509
K22705	76.6708207338
K22736	7580.5460603654
K22737	100.5450254271
K22757	5591.9786502905
K22769	866.6547182908
K22770	2817.2922675642
K22795	33.0766822849
K22871	39.654036141
K22874	58.8902953923
K22879	1052.8947607489
K22894	44.5746386912
K22900	34.9026798539
K22902	40.2577724027
K22907	1593.511661985
K22927	13.4234346649
K22934	35.479717216
K22935	51.2593179186
K22952	36.9252807231
K22955	102.9907804587
K22968	28.8763154437
K22969	23.5817009599
K22976	29.1698923124
K22977	51.2083278715
K22980	34.7801119065
K22981	171.4285714286
