K15581	8804.460066709
K15582	1299.1351510863
K15583	124.1905960272
K15585	15.7135115317
K15598	13.4178483258
K15599	17.7613265301
K15600	39.7199642356
K15629	15.2311534949
K15633	1686.4938741945
K15634	36.56494738
K15724	235.9115295314
K15725	24.1765292612
K15726	123.5482401007
K15727	55.5014457219
K15733	7281.3859908899
K15738	240.0997440572
K15746	21.2200224823
K15765	9.9012755854
K15770	2127.5394142831
K15771	1766.4026634453
K15772	2711.0708363163
K15773	49.5576868073
K15777	69.5676936144
K15790	23.2274779636
K15855	31.8658093733
K15861	10.5460701665
K15862	22.3574994405
K15864	8.8569822874
K15866	156.0356902967
K15868	14.3647404503
K15894	38.9136504467
K15898	8.5857569846
K15923	43.2011707768
K15924	9.6068663247
K15973	1686.541979488
K15975	42.9782633024
K15977	18025.5509873142
K15984	250.7507770856
K15986	1600.126005967
K15987	94.0436920786
K16011	52.8300808425
K16012	1085.7680448695
K16013	309.9030836361
K16014	11.0686939147
K16052	15.730113265
K16053	20.5059643584
K16055	40.7227193864
K16066	23.8675721707
K16074	55.314306673
K16079	262.2432520461
K16080	7.9070962144
K16087	453.2645232141
K16088	121.4334263565
K16089	203.9594611425
K16090	109.0875338829
K16091	13.3925199105
K16092	82.4210039586
K16135	38.4857203933
K16137	136.7001369506
K16146	23.1235474435
K16147	7618.5028015152
K16148	8040.2170480275
K16164	1016.8233580832
K16165	31.5158659052
K16168	13.4217959551
K16169	26.1457143854
K16171	41.5968487654
K16211	54.4623367865
K16212	28.5299814218
K16213	30.1173309668
K16214	8.6416202282
K16237	9003.1406182896
K16246	11.6877861967
K16263	12.8646669301
K16264	1012.1958279298
K16267	7.6537201041
K16291	10.6659547276
K16301	44.3060847935
K16328	13.4736703045
K16329	1580.6526129839
K16331	15.1928143895
K16345	13.3312003656
K16363	92.3575287592
K16370	50.3482054078
K16371	11.2113811734
K16509	1782.0594476182
K16511	846.359055916
K16514	30.1667731819
K16515	30.319041572
K16554	39.3738519495
K16557	14.0971858886
K16566	5.4599627561
K16647	8244.7498890977
K16648	7589.0669751631
K16649	43.7355748845
K16650	1055.9872646554
K16652	979.9535801849
K16653	6936.4675213183
K16704	5.8040115564
K16783	1014.5700967057
K16784	8226.5289847235
K16785	21444.0179392036
K16786	13329.5492549035
K16787	14011.1589758713
K16788	14.2532388829
K16841	63.5470359875
K16849	18.6959694192
K16850	11.4683056951
K16868	63.6570054134
K16869	1489.337964487
K16870	7540.2259496601
K16871	33.1686255844
K16872	12.9614366172
K16873	28.5850018769
K16876	9.1615208864
K16877	10.7743958219
K16879	17.3330740506
K16880	13.3049605054
K16881	22.7524511334
K16898	1244.72368316
K16899	884.1008300816
K16915	134.906359817
K16922	14.1856833511
K16923	148.1663325416
K16924	1111.8397463925
K16925	8475.2488641381
K16926	108.4272856104
K16927	6756.3506351576
K16937	1735.9477148976
K17073	36.8217937729
K17074	36.8217937729
K17076	27.7467812445
K17103	101.1051442801
K17205	21.3744244457
K17206	19.6409401006
K17208	19.7025148678
K17213	38.2253581455
K17214	32.5758262689
K17217	1488.0330242992
K17218	35.173196013
K17222	39.7901167159
K17223	41.7732717902
K17224	8.5917526388
K17225	9.4794348273
K17226	79.2326936403
K17227	20.1306487831
K17228	44.1254634836
K17241	18.8120897013
K17243	9.7520256351
K17247	27.7307045757
K17315	11.0361545833
K17316	24.9566032383
K17317	24.061299633
K17318	41.403431869
K17319	19.4271149809
K17320	24.5872118488
K17321	16.7181365887
K17322	17.618151391
K17323	45.1253407225
K17324	34.1440937302
K17489	28.5103974852
K17490	1096.6294347711
K17624	14.132122658
K17662	23.7357455128
K17675	18.288805195
K17680	37.7985937227
K17686	2614.1466229743
K17713	11.128411016
K17716	637.2934119733
K17722	21.3326416054
K17723	8.8769227227
K17733	23.1840089468
K17734	13.2671880902
K17735	21.579668133
K17752	10.6144679901
K17758	9253.8120913666
K17759	7895.2494670623
K17760	15.0969345616
K17762	28.9799236439
K17763	53.0775474359
K17828	158.6622767222
K17836	66.3796471967
K17837	10.2248775888
K17840	40.6862304452
K17850	9.059380464
K17865	29.3089830392
K17880	10.0004915683
K17883	95.63435803
K17910	16.296669406
K17938	13.0942981829
K17948	20.5972258787
K18005	12.5138680491
K18014	39.3721109381
K18028	26.9463376972
K18029	17.0636987236
K18030	9.0811350437
K18096	9.01437945
K18098	19.887879376
K18118	11885.6739528485
K18136	86.9608325345
K18138	298.1950722139
K18139	43.8282198287
K18143	13.7439663271
K18148	20.7045531256
K18199	13.9074293928
K18200	16.7762678902
K18220	17.8412212121
K18223	12.2642940757
K18225	32.6694368885
K18226	32.9459821801
K18230	14206.5448572373
K18231	111.04986158
K18234	25.3322212492
K18235	5.8896514757
K18277	7217.0876858593
K18285	23.9288526888
K18292	856.2534055601
K18297	7.5926936037
K18299	7.8389236806
K18307	34.9351336324
K18320	36498.1383062501
K18331	12.5902436276
K18332	10.4946693943
K18333	21.1979565171
K18334	15.3876302098
K18335	30.9680769144
K18346	8.6101295822
K18349	17.2414607192
K18350	19.4866087958
K18351	634.8627779278
K18357	22.4611675486
K18358	14.7058823529
K18362	17.2492752205
K18369	60.4897220056
K18382	9.8251609271
K18429	19.0402282598
K18446	33.3067680108
K18455	954.134720746
K18456	9.7746903554
K18474	40.5518114021
K18552	6.9981909303
K18553	7.6031967139
K18581	57.9956597978
K18587	23.2396710066
K18588	8.8235294118
K18640	25.1605848797
K18661	45.9927562341
K18672	61.1580393323
K18682	1953.8285339666
K18691	246.9428340337
K18692	1624.2303821657
K18700	60.1004003456
K18701	14417.1738481888
K18702	34.0631758916
K18704	2027.4699146526
K18707	115.6208574642
K18778	22.1766079719
K18785	30.4350344967
K18793	20.1248944332
K18794	7.209166557
K18828	29.3886917755
K18829	92.5624976681
K18830	1.5979839177
K18831	128.074058483
K18833	7014.240610295
K18841	15.0253756344
K18842	91.92172612
K18843	17.4983970438
K18845	11.3132614916
K18850	236.4662674826
K18887	18.0103980947
K18889	49.919478978
K18890	111.1487679826
K18892	22.3182354913
K18893	21.4794369158
K18900	11.4055933362
K18901	43.6722930339
K18902	34.6973950273
K18903	19.9936722655
K18904	5.8859300378
K18906	746.7589634329
K18907	674.7491210746
K18908	1396.7931953965
K18909	6.1547784753
K18910	30.9230531872
K18917	10621.4433016952
K18923	14.012434242
K18925	10.4509702528
K18926	6425.0226348341
K18928	1132.2979933849
K18929	1247.3512014817
K18930	256.9099811534
K18935	669.6098572124
K18938	41.326935629
K18940	774.8664973254
K18941	1372.3130007508
K18954	20.2091315723
K18955	19401.3770184324
K18979	1031.7793132729
K18983	12.6958216684
K18987	14.9429875645
K18991	47.7748583846
K18997	69.0862785302
K19002	67.4220605964
K19005	755.2165114025
K19046	31.595343378
K19055	100.3945697734
K19068	36.8838018977
K19073	8.5628461355
K19075	10.3881773143
K19076	13.8853080971
K19077	1503.8732482809
K19078	1824.0332943699
K19080	757.5294168544
K19081	968.1597253968
K19082	986.2564540644
K19084	891.3808216022
K19090	10.0168589583
K19092	16.6666666667
K19114	9.3357731461
K19115	10.153332583
K19116	8.5031682017
K19117	22.0029220065
K19118	46.8609918202
K19119	16.4209187648
K19123	38.407089896
K19124	88.1212252928
K19125	21.8894824096
K19126	112.983781361
K19127	21.2288307695
K19128	21.6464099803
K19129	13.5861471366
K19130	40.7946634682
K19131	51.93894568
K19132	28.1032444564
K19133	16.0636377421
K19134	12.9002533652
K19136	13.0486599914
K19137	5.5600777671
K19142	11.8439673943
K19147	134.8252296763
K19156	32.6019628032
K19157	33.5916743185
K19158	44.188260514
K19159	178.8491852311
K19163	10.2040816327
K19164	28.5978611266
K19166	35.6516953332
K19167	4.471620399
K19181	16.5023810306
K19221	958.2786794805
K19222	167.4666208808
K19225	50.1462109025
K19226	35.6291682535
K19227	205.5590967595
K19228	205.9892599253
K19229	43.2151474655
K19230	162.0209875333
K19239	14.6228570107
K19265	8163.2359368328
K19267	7189.5064353245
K19270	50.397115709
K19271	241.6680645108
K19275	9.4183891747
K19279	3205.3060674061
K19285	492.4103326897
K19293	15.0946925027
K19294	15.2780588086
K19295	22.6766485959
K19299	301.8515750983
K19302	8560.5272374219
K19333	9.1589804003
K19337	14.7951180861
K19338	54.4069423382
K19340	43.3538719785
K19341	51.4634414961
K19342	55.3064849953
K19344	19.4101589177
K19350	29.4639157741
K19355	17.7271576551
K19405	890.6352449521
K19411	1586.9059184745
K19416	33.2485466766
K19576	1104.596335327
K19577	7453.743317257
K19586	14.6064275867
K19591	44.8892831386
K19611	25.5212155843
K19640	8.5049212273
K19641	15.7473527639
K19689	93.3305148471
K19707	15.0478421063
K19710	7975.2611830607
K19713	49.4867920278
K19745	23.2383299485
K19746	36.8807382333
K19778	18.208306561
K19784	53.1999345417
K19789	13.1889672614
K19802	75.6171366212
K19804	208.3797363298
K19810	43.0969223133
K19883	122.4947259558
K19955	32.5689105217
K19971	29.7027251167
K19975	939.5220409929
K19981	14.6198679944
K19997	40.6584466057
K20023	25.1034687196
K20034	37.1032184105
K20035	27.042717382
K20036	20.7414808557
K20038	13.3404067485
K20073	85.6693008606
K20074	186.5297273004
K20107	99.2194988532
K20108	99.2194988532
K20112	11.5283827439
K20113	22.4115367872
K20114	8.3381842246
K20116	1391.4856464074
K20117	1391.4856464074
K20118	1391.4856464074
K20143	7.8401295612
K20260	16.0475806491
K20265	73.4572062103
K20266	27.7976179489
K20276	35.6263588695
K20337	35569.3649703591
K20338	1069.923963517
K20341	49.2765226625
K20342	35.7410284588
K20344	75.2131357926
K20370	32.3987534901
K20373	24.3448427888
K20374	19.2901060773
K20444	15.2713881549
K20449	12.5454309539
K20458	7.2182292637
K20459	81.4238106851
K20460	47.9799348734
K20461	68.7851638023
K20468	8315.3824963529
K20470	947.2405696668
K20482	346.2250533632
K20483	221.9616725767
K20484	10.7368568615
K20487	23.6089856837
K20488	24.9048960732
K20490	38.4858258536
K20491	28.2921385028
K20492	24.6126146326
K20494	1454.4463058124
K20528	7.7593984962
K20529	21.2336534713
K20532	38.0968764932
K20533	72.3399021707
K20534	102.918921401
K20626	14.8017178579
K20627	14.9242119255
K20757	35.2067003459
K20807	18.5806840119
K20814	102.0722527251
K20829	10.9264544366
K20862	13.9312628068
K20866	39.3118604526
K20881	32.1276374475
K20885	21.5713173197
K20940	30.9425419237
K20941	17.0515681054
K20971	27.4523843004
K20973	6.3750504222
K20977	10.7325829396
K20997	9.13976388
K21001	18.3453742917
K21007	20.1652280343
K21011	53.3780991935
K21019	39.9885027319
K21021	22.6976577152
K21023	13.7902949698
K21028	138.0485584751
K21029	332.7397203786
K21030	2345.0077799261
K21034	9.4535166381
K21053	10.8828266736
K21054	6.4905336115
K21062	6.3419812201
K21063	43.5680498817
K21064	12.9300435787
K21065	25.7324304491
K21071	7334.8072132851
K21117	6.8636804697
K21118	10.6272744072
K21134	10.8407637614
K21135	9.5965767993
K21136	13.0130505425
K21137	23.2236149685
K21142	25.8062345428
K21147	14563.1023910155
K21285	2026.0566184794
K21308	9.7342154634
K21310	18.7341761933
K21349	15.014065469
K21393	60.8748143821
K21394	36.7754949526
K21395	57.8357284567
K21401	7566.4752489581
K21405	81.8113988078
K21416	75.1787276081
K21417	80.4300234583
K21420	56.0851725248
K21430	9.0042777638
K21449	75.638423332
K21453	329.6299396682
K21454	587.1534577051
K21461	1411.4250512648
K21462	306.8077829256
K21463	678.751149624
K21464	6.3023058524
K21470	98.922924192
K21471	7078.9782707084
K21472	7.5689710594
K21473	971.4989959091
K21478	446.9928816603
K21480	131.1694467876
K21481	9055.4846905898
K21498	1121.1308247991
K21511	10.2616171266
K21556	12.2011532562
K21557	10.1799714898
K21564	13050.3579020724
K21567	1336.5921460725
K21571	106.4065880873
K21572	1230.546565917
K21573	65.4715987749
K21574	66.7336105513
K21575	63.2114772942
K21591	853.5168364727
K21600	6948.8384766044
K21607	21.5589217629
K21636	153.9030220614
K21645	79.888134269
K21677	12.8621933973
K21678	14.0553493284
K21679	38.2912361771
K21681	8.0959116224
K21685	8434.135119777
K21686	79.1597179078
K21687	3993.2959221385
K21688	8315.5535395816
K21696	5.3741114287
K21699	25.5234408633
K21700	12.8336966805
K21739	35.4233907075
K21801	32.4463516081
K21828	1427.7220091445
K21883	55.0004031423
K21885	19514.5706745534
K21903	16.854807447
K21929	166.5795520443
K21948	46.4218424337
K21949	2313.023628667
K21962	8760.1600255166
K21977	35.1921108318
K21993	24.4142969551
K22010	24.8448184719
K22015	43.4108842052
K22024	35.681999622
K22025	17.3051756896
K22027	34.0809968635
K22043	1244.2239871375
K22044	15568.7122529079
K22067	36.2649365446
K22082	22.7913250101
K22084	7.9607330421
K22085	22.5722722902
K22086	9.4784840667
K22087	7.2698278692
K22105	36.0791993028
K22109	1577.481415334
K22112	679.1263968781
K22129	11.2425235
K22130	13.4658416634
K22131	104.9489251987
K22132	340.6815427142
K22135	1221.9873692436
K22136	493.6996992743
K22185	13.8324343797
K22186	28.5625016538
K22187	69.1434596766
K22209	42.2234550496
K22212	35.0454034054
K22217	23.9489587463
K22270	6965.7161184149
K22278	134.6993114
K22293	15.6361356289
K22296	8.7209793639
K22303	15.9180124143
K22305	21.2276430423
K22306	951.4801292921
K22311	7856.061467979
K22316	128.5993355265
K22348	20.1343660367
K22405	7.4801904593
K22409	222.4792668067
K22441	75.9657088872
K22452	16.2603936015
K22457	88.510624993
K22468	15703.2754581157
K22476	997.2394070167
K22491	44.4284935043
K22552	22.3967008832
K22553	8.2479346113
K22580	1058.9531079699
K22589	8.9942422256
K22617	17.8972552651
K22622	9.5812344893
K22684	27.6993790887
K22705	25.9664838616
K22719	18.0972701507
K22736	21700.1792870186
K22737	22.3322493228
K22757	980.0524080707
K22769	38.258912982
K22770	847.3598878545
K22875	13.8198775377
K22879	43.3599025729
K22900	40.2095046767
K22902	148.0215730928
K22907	7605.8565092315
K22927	19.2882791278
K22935	32.80402549
K22955	19.8413493604
K23003	25.4970685141
K23004	22.8861751554
