K11203	108.7480911501
K11206	118.7795726154
K11209	243.9323994342
K11210	2264.9900518658
K11211	15.4808311135
K11216	90.8153331329
K11258	23.8809702426
K11261	929.6466894153
K11263	3260.48752219
K11325	28.4704991093
K11333	93.5731465629
K11334	120.1929338922
K11335	150.4628474645
K11336	205.3847157692
K11337	23.9173516248
K11354	830.1873175734
K11358	49.6356912013
K11381	38.1151490031
K11387	2521.7143052189
K11391	15.9872577395
K11392	13.7259670244
K11442	2333.0323751712
K11472	70.2997806995
K11473	1493.9109345706
K11475	15.6287123321
K11476	881.4729430086
K11527	36.997207605
K11529	1394.5439629547
K11530	99.0470595105
K11531	20.8495757701
K11532	131.3520142594
K11533	3978.231018568
K11534	51.1359063808
K11535	152.5796336745
K11601	836.7529336945
K11602	886.8051130169
K11603	946.8639275598
K11604	57.7715635386
K11605	77.6592374334
K11606	57.2065606631
K11607	18.7912923604
K11617	624.0542435362
K11618	205.4552515794
K11621	18.7605603313
K11622	28.7955287547
K11623	7.4154499022
K11629	67.1595441272
K11630	63.3386028721
K11631	83.4537744177
K11632	2347.4506762245
K11635	92.3578508802
K11636	341.7307077396
K11637	57.8380965296
K11638	64.3227485848
K11645	74.3563909863
K11686	21.4281288126
K11691	23.8350623575
K11693	1974.2162796203
K11694	2520.5091564251
K11695	1801.8140800621
K11704	107.0535387224
K11705	139.8661443454
K11706	325.4253220825
K11707	1554.8822276416
K11708	951.5018493183
K11709	2306.1426582132
K11710	600.9135449821
K11711	23.115310501
K11712	31.015070825
K11717	6586.8651645263
K11719	149.0651379669
K11720	1966.1993292275
K11731	45.1037620923
K11732	23.5389261502
K11733	302.407018928
K11734	12.2372636221
K11735	1642.9025649262
K11736	9.7280047084
K11737	3558.822804084
K11738	3007.4411301995
K11740	334.5558556908
K11741	3360.9165731063
K11742	641.5425314852
K11743	507.7365024312
K11747	691.579015704
K11748	36.8032000794
K11749	5131.857076308
K11750	20.3668092402
K11751	314.9772340013
K11752	4027.602980897
K11753	5388.865610975
K11754	6272.8187788258
K11755	2895.2918483443
K11782	1723.5006109638
K11783	1770.9098622896
K11784	34.6885260474
K11785	1750.7405910572
K11811	19.108492051
K11815	73.6092228641
K11890	56.0611779941
K11891	70.9346374023
K11892	419.9257125469
K11893	84.0960880309
K11895	385.6245936265
K11896	51.682490537
K11897	42.9423135554
K11898	21.5266867907
K11900	381.8541636373
K11901	38.8332283189
K11902	52.4148371708
K11903	48.1369627023
K11904	382.8403763795
K11906	62.5222718135
K11921	27.1239721914
K11922	63.0286062816
K11923	26.5751373244
K11924	105.4677441632
K11925	33.7637490755
K11926	25.1130711505
K11927	792.8645297294
K11928	3779.2712720277
K11931	24.8292231878
K11936	1275.9697629974
K11937	109.222259084
K11938	103.9638870849
K11939	2948.1819253361
K11940	163.6655943966
K11942	97.4090908492
K11952	453.0424211928
K11959	793.9756196336
K11960	1066.8663775525
K11961	791.4049360171
K11962	756.6619491958
K11963	1621.3329370469
K11991	6199.4122945976
K12055	7.9098225113
K12056	23.8009934591
K12057	31.5325498299
K12058	71.9001270795
K12059	62.1806194154
K12060	27.8110341291
K12061	20.6914819973
K12062	24.6724220862
K12063	22.1553664264
K12064	39.1993444049
K12065	28.0259658934
K12066	20.7595430693
K12067	9.5569957316
K12068	44.403133808
K12072	24.8704337935
K12111	22.9600442225
K12132	13254.4422820199
K12137	50.5203424554
K12140	64.7527735444
K12141	17.8353772486
K12147	40.2509767811
K12148	30.5549817677
K12149	17.545209696
K12152	38.3373231495
K12203	12.6769517259
K12204	306.0959916007
K12206	346.1168235563
K12209	6.1257720323
K12213	5.1995257767
K12217	407.6874015784
K12251	1701.500831337
K12256	110.5307314033
K12257	1668.9844818355
K12262	220.6653833322
K12263	75.1018826025
K12267	449.3649325586
K12268	1968.6135928324
K12269	1454.0155872288
K12270	1886.8873244547
K12288	21.3651943129
K12289	28.0601341072
K12290	26.5375575497
K12291	28.8649710695
K12292	57.2143370777
K12293	42.4418890096
K12294	41.9232340243
K12295	115.8094642785
K12296	765.0817924723
K12297	114.7106894196
K12308	1262.0347338635
K12339	95.8124245169
K12340	246.2147447068
K12349	25.8587522762
K12368	138.4061162342
K12369	36.2415548401
K12370	27.5645793952
K12371	46.5227401913
K12372	33.7088441204
K12373	532.1270351091
K12410	6744.3743101634
K12415	308.3333333333
K12428	2548.6889289465
K12437	1599.5834177492
K12454	18.4637448748
K12472	134.4164507181
K12500	75.154301243
K12503	3523.8967333864
K12506	119.3982945243
K12508	809.841052604
K12510	2775.9014686832
K12511	220.1078918567
K12514	21.3106123693
K12515	40.1909994215
K12524	100.9605692093
K12525	21.1903287191
K12527	45.3713815679
K12541	425.5056724357
K12542	416.8469489533
K12543	121.3142866256
K12551	22.9820685939
K12552	109.5358499741
K12553	79.1371662699
K12555	419.598786922
K12556	393.1734779642
K12573	2801.355164416
K12574	9668.8375035787
K12582	28.3345442223
K12583	3323.1728558957
K12658	91.8869761268
K12700	40.9779823166
K12940	99.5312266268
K12941	183.1067784846
K12942	4252.7238518723
K12945	21.5688806975
K12949	792.4628883291
K12952	491.3621087586
K12954	40.3631458056
K12957	26.9436772232
K12960	223.3167685053
K12961	36.9031491893
K12962	92.0133817382
K12963	30.1836699033
K12972	170.6347581345
K12973	32.9703244818
K12974	30.1178097725
K12975	25.2602066495
K12976	17.8303008961
K12981	299.3233318335
K12982	18.3087835028
K12984	59.259666739
K12988	17.0010223133
K12989	32.0974999307
K12990	189.9691013017
K12992	16.6816503348
K12996	577.6848771397
K12997	171.2461908637
K12998	200.8347369343
K12999	408.8653295703
K13004	26.6946802146
K13010	149.4599792879
K13012	96.5120529956
K13014	44.8581481988
K13015	225.0098167609
K13016	54.4435897362
K13017	8.448454568
K13018	30.3537390386
K13019	400.1222136565
K13038	7778.4934092413
K13043	57.9551010034
K13049	17.6380845483
K13051	527.2948573049
K13052	414.9253150154
K13053	26.0351294718
K13061	35.2173292294
K13075	122.101484361
K13252	202.320992938
K13256	408.6906356934
K13280	12.735464016
K13281	815.3333468386
K13282	970.3765782633
K13283	63.0567588339
K13285	60.4430701314
K13287	30.8474776604
K13288	3733.2686494575
K13292	5982.908023541
K13301	15.9265842522
K13378	475.2495475837
K13408	26.352722164
K13409	55.4127588462
K13479	168.8206968504
K13481	1062.3889089492
K13482	2172.8870434672
K13483	2591.4064506295
K13485	1060.3773933961
K13491	10.567073295
K13498	2218.6993341235
K13503	503.3173648285
K13522	1612.4187699312
K13525	27.621163543
K13527	1813.6255544642
K13529	497.5235078321
K13530	162.251100612
K13531	9.8859378292
K13532	27.7539627051
K13540	1661.6809856765
K13542	2996.7345818934
K13566	112.5870271062
K13570	5256.3595731847
K13571	3491.6745076233
K13572	705.2445831391
K13573	1735.5040003259
K13580	2318.2427368417
K13581	125.185755913
K13583	130.1774384683
K13584	20.4346614967
K13587	22.3949236079
K13588	24.8305582226
K13590	61.8416471318
K13598	118.3769772151
K13599	141.110713442
K13607	178.7588360588
K13609	24.2004314866
K13622	23.4662095856
K13626	244.6227252933
K13628	2174.619074536
K13631	33.1536350348
K13634	23.1908081602
K13635	44.4338722322
K13639	185.2685368426
K13640	2444.6036737997
K13641	517.733853217
K13643	205.168371732
K13652	392.2450818829
K13653	1014.1152893695
K13663	21.1558729961
K13668	3464.5913496912
K13671	2770.9110975234
K13677	224.2499174566
K13678	104.5904306421
K13686	1617.7122661398
K13687	801.1304085508
K13688	22.721885126
K13693	2613.379129074
K13694	111.4356167048
K13695	27.3557529941
K13714	866.7318488521
K13715	1878.2966303901
K13727	53.9280581561
K13730	248.8894778178
K13731	137.3868197051
K13732	401.7414274868
K13733	12.7557252546
K13734	2.1144754218
K13735	32.3674705748
K13747	1767.2479929999
K13766	455.3875471294
K13767	15.3730370238
K13770	21.7253351465
K13771	1132.9842571897
K13787	1901.0821215464
K13788	2778.7869423564
K13789	4099.4725771517
K13795	17.8208696127
K13796	438.4078540752
K13818	29.8496198336
K13820	28.9074153516
K13821	1974.0033888558
K13829	769.7462175567
K13853	1956.996002015
K13877	995.9521416825
K13888	469.7013150821
K13889	11.914518792
K13890	32.7122313797
K13892	9.3856598845
K13893	157.9325970855
K13894	424.6955819976
K13895	127.1423166776
K13896	429.8579429327
K13919	218.1100365165
K13920	39.0530058701
K13922	115.5736924744
K13924	1596.1692203432
K13925	17.462402903
K13926	109.8552290337
K13929	109.6491250739
K13931	66.6445529981
K13932	671.397964612
K13934	111.4173679129
K13940	180.0754261395
K13950	3110.5693234473
K13953	4590.9228353743
K13954	105.5681043299
K13955	77.3048592365
K13963	21.0720035108
K13979	1181.8626560005
K13990	10.5450378279
K13993	4569.2015115014
K13994	58.0130260684
K14048	1127.6828501408
K14052	25.0299138637
K14055	20.7164270227
K14058	1540.4206018177
K14060	5.090790758
K14080	248.3082085727
K14083	123.7851709471
K14086	20.1547259898
K14088	35.7713110122
K14089	47.4949990484
K14090	19.8842411268
K14136	2717.8602706091
K14138	72.4486861509
K14153	663.3817687058
K14155	3167.4870898934
K14160	108.8899164324
K14161	1324.2924140037
K14162	2607.7474576091
K14166	362.852493974
K14170	423.3677686447
K14187	132.2612082944
K14188	5166.4179750652
K14189	485.5180794676
K14192	573.8836785315
K14193	262.0342219335
K14194	2130.9127347715
K14195	519.6348559301
K14196	174.4194987749
K14197	815.3666482564
K14198	1847.2315519834
K14199	1080.5976017357
K14200	1030.5827803532
K14201	234.2977624133
K14202	1324.993531022
K14203	1774.5736781737
K14204	396.5920180799
K14205	986.5722672398
K14259	284.5110659292
K14260	2109.1943109731
K14267	2891.6331422298
K14274	13.931635674
K14287	399.6135718175
K14333	13.0264547983
K14337	1557.8304823544
K14338	446.9458392922
K14339	3174.5264488683
K14347	2871.5545099547
K14348	19.0669898645
K14379	78.3871537661
K14392	72.9089683767
K14393	5246.9522560467
K14415	1819.867770329
K14441	2510.3523291761
K14445	3900.9800784327
K14446	11.0903795643
K14447	25.5911474743
K14448	109.8622702507
K14449	113.5732674569
K14451	600.8670623137
K14534	97.8044036375
K14540	990.4753901196
K14581	14.8230855519
K14588	21.9171862259
K14591	105.1480151211
K14599	29.9734622167
K14600	29.0676453289
K14645	5742.3490943564
K14647	12.4948396166
K14652	5725.2908683138
K14658	290.6613417815
K14660	101.8682526411
K14665	51.8024933952
K14682	350.0500048116
K14683	48.1681295262
K14727	60.7914269083
K14731	114.9008438267
K14742	122.6527966596
K14743	1577.349048967
K14745	25.8823113237
K14761	3305.8071074805
K14762	17.4104548701
K14949	1606.7965765621
K14977	1066.1117982059
K14982	451.0030649875
K14983	449.9195066414
K14988	190.7123953553
K14998	9.5059499013
K15011	244.2115220932
K15012	157.8636939418
K15024	162.5750457587
K15034	156.2232702768
K15051	879.9634373706
K15059	26.0293824298
K15256	657.7194555434
K15257	45.2908613208
K15268	1620.0828899679
K15269	174.2542484184
K15270	257.9989519418
K15342	2180.8940652994
K15371	12.2554230772
K15372	1708.9938189396
K15383	289.1808207589
K15396	439.7362062726
K15408	1697.068712862
K15460	171.3406970277
K15461	47.0641245814
K15511	6.6573729498
K15518	1874.5575394361
K15520	2716.565735234
K15521	3358.4177933258
K15524	403.3537024233
K15525	4158.0666268295
K15526	1754.4120924868
K15527	42.9056053985
K15531	26.6565330005
K15532	62.8496566651
K15533	44.4125677037
K15534	21.0403551032
K15539	541.9729365477
K15540	405.0426350722
K15545	41.1080934081
K15547	8.8691908898
K15548	43.1004869593
K15551	969.5334648909
K15552	958.2504945833
K15553	1742.6365222026
K15554	1368.3851196314
K15555	1307.7153386841
K15576	990.6993833472
K15577	584.4815970306
K15578	367.3969510733
K15580	3875.7190730478
K15581	4657.1838481776
K15582	3774.9596053271
K15583	1423.1264001933
K15585	108.5886395174
K15586	29.7144407341
K15598	930.8962983299
K15599	1075.4935779118
K15600	166.0001832861
K15629	187.8235054783
K15632	235.2236563352
K15633	2995.0239254463
K15634	475.2610678211
K15635	1737.422086509
K15640	42.2115394156
K15719	376.2095541727
K15723	34.6149850793
K15724	86.8641377119
K15725	355.788309068
K15726	56.8501166736
K15727	33.0172407816
K15733	985.4647483433
K15736	323.3293927235
K15738	574.1264418419
K15739	62.2029836892
K15754	35.0994306575
K15755	36.5557265459
K15756	22.7037883523
K15760	28.2925849376
K15761	32.1496248144
K15762	32.7615760284
K15763	44.075730484
K15764	16.8707307495
K15765	34.3487609032
K15770	6527.8841635505
K15771	4467.2532676404
K15772	6140.5695017586
K15773	690.8609301698
K15777	244.0897736878
K15780	163.0065035134
K15790	17.1238161142
K15866	2567.7425437889
K15878	1640.7837253747
K15879	1603.3890452472
K15894	10.7146168457
K15898	35.4109374902
K15923	45.8021411991
K15973	3045.1537533384
K15974	24.2751457471
K15975	2337.0512316308
K15976	183.155279475
K15977	6707.6170443452
K15984	459.8830715324
K15986	5086.7939058421
K15987	128.8873250149
K16011	283.9667004011
K16012	3319.609739989
K16013	1753.5704536499
K16044	32.6512568591
K16048	20.7175241407
K16052	45.4477618034
K16053	478.641997634
K16066	23.9964766485
K16074	26.7403418296
K16077	33.5522579231
K16087	206.9832353899
K16088	156.5952617531
K16089	970.5834800788
K16090	319.8854889971
K16091	38.2418163271
K16092	90.5457355187
K16137	1105.7817367664
K16146	101.7439005735
K16147	2452.1582328268
K16148	2563.7821021044
K16153	23.532366603
K16163	47.8752780091
K16164	2518.9356860211
K16165	26.0960317216
K16167	1829.3266086841
K16168	1522.4970359836
K16169	643.2752752253
K16171	35.0524190752
K16203	1510.926377235
K16209	126.3826655005
K16210	246.611002364
K16211	60.5751472777
K16212	19.9264931392
K16213	64.5490203894
K16214	33.5325951763
K16216	69.0651989228
K16235	364.5464766488
K16237	5160.945912284
K16238	29.0915016724
K16242	36.0263172083
K16243	36.496789755
K16244	27.3002304159
K16263	41.3023524929
K16264	4317.5112814704
K16301	1501.0334480764
K16320	17.6963626709
K16321	35.8284043759
K16322	44.0049101492
K16323	22.6424255553
K16327	113.5432652226
K16328	1888.1119007628
K16329	4070.1432956645
K16345	28.1239622454
K16348	750
K16363	123.2058792962
K16370	421.1675901237
K16422	148.6237431397
K16509	3617.4779244822
K16511	2214.7275332183
K16515	16.2665069507
K16552	18.0498790211
K16554	118.2904676538
K16556	29.2940111891
K16558	28.6591008917
K16559	39.5855275061
K16562	27.1512423077
K16564	26.3846174026
K16644	32.8509386665
K16647	3346.0664859648
K16648	3068.1976420835
K16649	953.8663148237
K16650	2535.5995064108
K16652	2536.8492667031
K16653	1619.5540839812
K16692	476.9953362879
K16693	47.1146982997
K16700	31.7953823392
K16703	30.8950186361
K16708	19.870067987
K16709	31.9216854786
K16710	783.5618863961
K16783	3749.0890763184
K16784	4751.9252529582
K16785	7329.619740504
K16786	9210.3236750485
K16787	10318.5544134748
K16788	541.9115858191
K16789	676.5589214482
K16792	1528.5408696063
K16793	1620.8508543303
K16838	30.5137951793
K16839	41.6980258575
K16840	1588.0568723794
K16841	986.7649333833
K16842	20.5527999326
K16845	12.6942879568
K16849	91.7985842434
K16850	56.0320077172
K16868	440.5661844418
K16869	2617.1123092276
K16870	940.2561500561
K16872	100.5330237026
K16876	65.2433580783
K16877	55.6901352784
K16880	38.46866258
K16881	23.757196771
K16898	3241.2687056398
K16899	2694.417011068
K16916	58.7575686814
K16922	21.8617422374
K16923	302.2755871588
K16924	2038.5765570234
K16925	3121.7654760492
K16926	368.6022640618
K16927	728.6602698288
K16936	16.7733804764
K16937	3573.985021136
K16950	375.0785408495
K16951	435.0609821944
K16953	22.4538774852
K16957	58.6794958022
K16958	44.871740493
K16959	194.090907117
K16960	308.8567834593
K16961	447.3089318349
K16962	313.0767875922
K16963	299.0382809954
K17073	279.4378460414
K17074	279.4378460414
K17076	450.4407137652
K17103	514.5764479855
K17202	109.1300038888
K17203	121.6203372032
K17205	25.8220484972
K17206	40.5130212069
K17207	21.0009520372
K17214	23.3983624078
K17215	40.3909251688
K17216	85.2537415251
K17217	2133.8820892158
K17218	369.0108226412
K17222	7.629556997
K17223	11.3705840325
K17225	19.0361445197
K17226	99.9651061812
K17228	591.3470546369
K17244	1011.9821109039
K17245	965.81951178
K17246	970.8245197017
K17247	2081.3469010402
K17285	26.5864085323
K17315	1417.9936533192
K17316	1005.7521422284
K17317	845.0552909312
K17318	1160.5622858987
K17319	1317.6905107947
K17320	657.0587538685
K17323	62.6404821581
K17325	32.2505208758
K17363	20.5136483738
K17462	52.2816663256
K17472	282.62912813
K17474	15.869327587
K17485	19.0023358079
K17489	68.0010084835
K17490	1866.1403368307
K17560	35.4232244519
K17618	571.4355369132
K17675	23.2721058246
K17686	6713.3942231644
K17713	361.6203610341
K17716	1564.5516859516
K17722	601.7754773591
K17723	700.2806672826
K17733	1247.5240695468
K17734	1266.8056642302
K17735	185.4684333555
K17752	1229.0754671148
K17758	8034.7005004396
K17759	5571.5093370652
K17762	1026.2857690029
K17763	1109.8844577703
K17810	36.7399435451
K17828	1338.3024752392
K17836	2180.1482997119
K17837	36.3548005512
K17850	61.2644683507
K17865	207.0892705654
K17883	949.7417940918
K17899	19.9579978348
K17938	391.0432780813
K17947	23.4930578083
K17948	52.8087107138
K17989	20.3191147715
K17992	54.0896624835
K18014	40.8783143886
K18072	11.1906647474
K18104	195.2016951751
K18118	2517.5252187998
K18119	29.144780882
K18120	76.7452086352
K18122	56.246309667
K18136	41.6268465892
K18138	245.2398968197
K18139	47.5309880535
K18143	423.0430460676
K18144	1154.6192879274
K18145	414.8562141885
K18146	107.8185059649
K18148	28.6763302451
K18199	1082.1951783603
K18216	26.362785004
K18220	83.2649790673
K18223	20.5770116471
K18224	8.2999250304
K18225	18.8220563455
K18226	24.2416121118
K18230	2574.3558013931
K18231	854.0971349574
K18232	718.9599736412
K18234	63.6688156871
K18235	105.7815592666
K18236	936.8852818721
K18277	787.1342857781
K18285	1280.1889379946
K18292	1565.4223554514
K18296	9.6702005181
K18302	334.8253266032
K18303	318.9587426586
K18320	5449.530807594
K18324	26.7811596087
K18330	46.5776459028
K18331	62.1620783919
K18332	77.7376466721
K18335	24.4055634394
K18344	243.2982866706
K18345	65.0604770042
K18346	191.312263034
K18347	18.8694257001
K18349	82.3590285012
K18350	54.5592588292
K18351	662.7417480343
K18353	73.7916590356
K18365	8.0010708165
K18369	247.4094305356
K18382	25.7252921251
K18445	537.535462069
K18446	23.7430592717
K18455	2548.7298656895
K18457	968.0304841148
K18459	117.5684058631
K18474	269.6723873023
K18475	273.4794496142
K18476	191.1517908245
K18478	372.2491296299
K18552	330.8801247639
K18554	112.3080901501
K18581	569.5820910478
K18587	121.7408726616
K18588	21.1036024383
K18640	633.7557273001
K18650	64.0610938517
K18657	25.8792270495
K18672	1936.1191360465
K18673	158.7273717501
K18675	29.9593244841
K18676	531.4107908556
K18682	5648.151487096
K18691	88.7551379968
K18692	2962.2574450316
K18697	833.2775705441
K18701	1801.3005290214
K18704	3515.2923702766
K18707	629.9679613624
K18766	24.1954200027
K18775	9.6541825128
K18778	28.9564573518
K18783	38.9090248635
K18784	20.9659600795
K18785	115.0755948607
K18793	17.1606925088
K18794	19.9299965551
K18797	330.5451229429
K18800	37.9604020535
K18815	159.9547342056
K18816	74.1851526972
K18821	189.6546097901
K18824	16.4879994893
K18828	1828.5800263089
K18829	912.8375391184
K18830	29.1963160648
K18831	815.6917562581
K18833	768.8352112125
K18843	8.100901846
K18850	40.9292404922
K18851	14.5130227687
K18887	189.1344603807
K18888	89.0640964777
K18889	2366.3158772448
K18890	2518.890945335
K18891	81.6160766384
K18892	314.3359981434
K18893	32.4325911538
K18900	5.8183414512
K18906	1658.7380620696
K18907	1092.7896042952
K18908	2146.2497819146
K18909	111.0477342596
K18910	11.0930227522
K18917	5419.465016798
K18918	18.75
K18924	161.3804072406
K18925	104.4490953864
K18926	2049.0221761114
K18928	4447.1291299949
K18929	3643.972201156
K18930	335.0584278638
K18934	71.7799475192
K18935	1059.4491940772
K18936	49.773348756
K18938	44.1346448501
K18939	221.2638073542
K18940	1559.5151195923
K18941	2452.7965867631
K18955	9321.9188887942
K18967	1462.1609962566
K18979	2272.1427777719
K18981	879.1468638497
K18987	243.8890684876
K18988	29.4793167342
K18996	146.1003247614
K19000	49.7811720801
K19002	676.9329009077
K19005	2076.1127646075
K19046	329.8700699629
K19048	266.5876004469
K19049	11.7594909817
K19052	8.0630598787
K19055	629.9868126087
K19057	421.178948449
K19059	376.1431560975
K19068	637.2367216367
K19073	84.035258155
K19075	491.1862024749
K19076	88.9793142698
K19077	2301.1983150247
K19078	2563.8923452198
K19079	20.6022552775
K19080	1280.7758573494
K19081	1504.3233332763
K19082	1906.0573525711
K19084	1411.0044789572
K19088	57.5052178205
K19090	58.7650532803
K19091	290.0492920686
K19114	76.9341042987
K19115	118.3243503106
K19116	131.0119519087
K19117	100.8355149297
K19118	170.5985401368
K19119	312.1776082727
K19123	619.4569103067
K19124	579.2870249714
K19125	547.1215468434
K19126	354.3407574674
K19127	22.9465727591
K19128	15.8618578988
K19130	41.8419648474
K19131	131.6155277268
K19132	87.9870006781
K19134	26.4842267294
K19136	35.1630358819
K19137	188.6260570356
K19139	19.0424697768
K19141	166.987620459
K19142	206.9021062536
K19147	1267.3332905317
K19156	18.0621729282
K19157	166.0896645504
K19158	191.3075370959
K19159	332.0997106817
K19163	29.7754497545
K19164	31.3667620806
K19165	64.9787628578
K19166	854.6246528074
K19167	48.4256617377
K19168	34.5714381298
K19171	19.7400851342
K19221	3196.4818788512
K19225	275.4637373097
K19226	58.6204337356
K19227	51.2391771458
K19228	21.0251642307
K19230	25.2087937803
K19235	28.0037001748
K19265	4091.8024385989
K19267	2304.3024311311
K19268	23.4064971948
K19270	32.7726253676
K19271	1511.2854669658
K19272	16.1042301464
K19274	148.300753019
K19275	309.020816754
K19278	151.4214817687
K19279	3637.7291384281
K19285	1378.20395454
K19286	154.4594264419
K19293	23.0986122257
K19294	92.4389345048
K19295	30.6140998299
K19296	32.3417118882
K19299	619.1487997807
K19300	56.4425606379
K19302	8421.9260537127
K19303	41.3791103138
K19304	36.403917364
K19309	294.5134447712
K19310	169.1957757369
K19320	254.6022560146
K19333	388.3833337245
K19337	13.6392638322
K19338	41.0121329577
K19339	116.8279033869
K19340	130.6311324856
K19341	137.292202741
K19342	130.3012514921
K19349	26.0525186318
K19350	290.1844169757
K19405	2756.2719007511
K19411	3094.8452696103
K19416	63.776799706
K19425	17.0608970026
K19428	40.0053427425
K19430	69.7935209014
K19504	177.101465109
K19507	145.6470083256
K19510	334.1188640128
K19519	327.8976975718
K19576	2047.6033348132
K19577	3004.3146998166
K19587	29.1971571305
K19591	193.9053910769
K19670	55.5709617374
K19687	19.4835902771
K19689	5560.9477012315
K19701	335.5453511927
K19707	93.4465334991
K19709	31.2453466465
K19710	1784.9588025837
K19713	23.2332159269
K19734	16.873490903
K19745	1043.9722466692
K19784	331.6316641252
K19789	15.9397269353
K19802	889.6369274162
K19804	121.821314523
K19810	32.4419083438
K19883	263.1447515118
K19941	66.1296653065
K19954	50.7634318766
K19955	64.9898556322
K19965	90.6199007963
K19971	147.5570740373
K19972	56.6648101109
K19973	232.6393669974
K19975	1897.0863034819
K19976	236.6418717023
K19997	163.079576264
K20026	190.4182955884
K20034	1133.0251353087
K20037	53.2061623751
K20038	334.2095821686
K20073	239.0834387467
K20074	4909.4842237495
K20107	459.9470484157
K20108	459.9470484157
K20109	66.8032372217
K20112	294.8740686556
K20113	119.353553807
K20114	172.4758509043
K20116	3318.3512132541
K20117	3318.3512132541
K20118	3318.3512132541
K20201	209.8160823072
K20265	403.8205151913
K20276	784.6577766584
K20322	18.6373092926
K20323	31.25
K20324	20.618556701
K20337	34481.8793097914
K20338	1844.019148251
K20341	57.8460560587
K20342	333.1031406711
K20344	433.7618812932
K20345	172.9348159795
K20373	173.7498494285
K20374	205.6628678521
K20415	112.2719704265
K20418	20.9297316521
K20444	36.6616311203
K20455	30.6245038051
K20459	53.6637999663
K20460	157.6152182852
K20461	138.7301084813
K20468	2532.9041138582
K20470	2384.2493353724
K20482	2352.5584552109
K20483	629.8349179292
K20484	67.0137438744
K20486	36.6797077044
K20487	259.9533007643
K20488	576.1661925121
K20489	25.8237921034
K20490	410.165074042
K20491	549.1031937312
K20492	338.0858743152
K20494	2303.7915363974
K20509	116.2534311383
K20510	127.3991029712
K20511	134.9823888192
K20534	522.1840717118
K20541	48.648798839
K20542	50.4637266774
K20543	27.0655408452
K20609	312.2700782016
K20742	18.1872440728
K20754	674.1972322562
K20810	1239.0660453406
K20814	1031.7643535582
K20859	87.9411912552
K20862	14.7396346366
K20866	75.8053166128
K20885	244.9487448629
K20895	95.7653104606
K20904	64.4576548601
K20938	87.0107854282
K20940	23.5555958472
K20968	36.5176405288
K21006	21.1632771108
K21011	37.4656963811
K21014	309.2140276168
K21019	1078.5772986335
K21023	809.1553041135
K21028	24.6268450582
K21029	2178.0942858863
K21030	4602.579142948
K21053	8.8096152814
K21061	81.5825179555
K21062	48.4045492671
K21064	348.50384057
K21071	2115.4435827305
K21084	29.491135022
K21086	35.4333243767
K21087	33.460127053
K21134	99.7357379251
K21136	90.9744565399
K21142	1605.3492483494
K21147	3099.1588998001
K21214	78.6744595328
K21252	101.8311001689
K21285	3094.315980861
K21298	176.5646664281
K21307	98.6052857137
K21309	68.8988551413
K21349	137.1251527432
K21393	342.5407580691
K21394	378.5792665356
K21395	410.9767450378
K21399	12.5910674691
K21400	24.8751228154
K21401	881.3409235249
K21405	817.28207157
K21416	237.5369803613
K21417	780.9382740675
K21420	170.5526050102
K21453	1099.950018249
K21454	1394.4893059708
K21461	2798.3035788093
K21462	971.6756737964
K21463	1709.1046020654
K21464	21.3735447702
K21465	145.4847414374
K21467	260.4747150519
K21468	34.6848264543
K21470	77.4450747011
K21471	1799.6818590026
K21472	2090.2450120711
K21473	2485.9793217854
K21478	925.8362310346
K21479	39.0737901599
K21480	1011.1952017713
K21481	4199.0202797759
K21495	43.5229171313
K21498	1295.1859236749
K21515	19.536384285
K21555	137.2354023759
K21556	62.2056556138
K21557	46.3754447187
K21560	164.0399148695
K21562	385.8909750501
K21563	401.9218809991
K21564	939.521922308
K21567	3697.6560262815
K21571	189.9764759311
K21572	3352.3246907067
K21573	107.1510929258
K21574	62.0896147598
K21575	11.4193130094
K21576	25.2893965847
K21577	19.8436613407
K21578	69.1629970831
K21591	1476.4036637926
K21592	52.6540533583
K21600	8151.0288611649
K21601	20.8958306491
K21613	84.3589438573
K21617	20.2697208116
K21636	1408.1466468394
K21672	11.8004757075
K21681	22.63006705
K21685	3490.057766697
K21686	318.1464162523
K21687	3024.2546312032
K21688	3276.6231766804
K21694	164.774142944
K21695	38.3753501401
K21698	21.2949958818
K21703	35.3947740188
K21712	23.8300686491
K21721	55.9378601305
K21744	583.3991179317
K21749	75.4431480251
K21821	20.316648967
K21828	2513.8353073798
K21832	833.7803639281
K21883	22.592462145
K21885	986.2816625527
K21898	191.9654771406
K21900	91.5566111341
K21903	3014.3112198249
K21929	2583.8012325621
K21935	22.429940464
K21936	52.4060934197
K21948	360.0321448359
K21949	3115.4394659019
K21960	42.7659928845
K21962	3426.3281423204
K21972	24.3626918725
K21974	88.8920309624
K21975	25.345416513
K21976	40.9946307896
K21977	359.1804661791
K21993	328.7838240647
K22010	371.5114734437
K22015	79.5508433561
K22024	201.9156711697
K22025	36.7995614034
K22043	2017.1330327286
K22044	7116.5573684132
K22051	40.4293248738
K22103	237.2369712502
K22105	18.6909243335
K22107	783.1298097373
K22109	2760.5788851689
K22112	711.9284667326
K22116	9.0512837498
K22129	168.5952350756
K22130	341.7630013593
K22131	16.1448269656
K22132	680.5371822099
K22135	2396.2991001093
K22136	2188.9158419316
K22186	33.8423953986
K22187	122.8466109685
K22209	24.0778045925
K22212	436.0682640722
K22213	288.0862080528
K22215	25.8442194144
