K13572	3026.5257348391
K13573	986.3195865294
K13580	3167.2356886593
K13581	12.3341974054
K13583	9.8302141842
K13584	8.4356430823
K13587	12.2823498728
K13598	11.0964207593
K13599	9.4020847573
K13609	24.5445110918
K13613	45.8210059679
K13615	21.2737487186
K13623	9.4821429834
K13626	88.5363590613
K13628	5441.0326285822
K13633	40.0658940611
K13634	36.0422369491
K13637	22.2712650627
K13640	584.0515425301
K13643	63.1679876112
K13652	34.2078795299
K13653	51.9057052102
K13657	17.1034805756
K13668	4082.3197607458
K13671	957.7991269628
K13677	147.4428521812
K13678	227.8980771303
K13686	3019.9370549196
K13687	2933.19136545
K13693	4213.8184850401
K13694	75.0609131818
K13695	51.3008579242
K13714	1720.3700166677
K13715	4184.3407829848
K13730	37.801270508
K13732	696.603206619
K13733	46.8871720698
K13734	7.9474730856
K13745	71.1213228459
K13747	32.6468513894
K13766	111.3014234473
K13767	30.4884439187
K13771	167.3008594451
K13786	17.5351408717
K13787	3361.3765310766
K13788	3360.7018249247
K13789	2613.3686553643
K13794	61.6698032232
K13795	79.737132796
K13796	15.2456311678
K13797	7.9549678816
K13818	25.0976512985
K13819	32.7203563484
K13821	2947.0117217073
K13829	162.0307450506
K13832	9.0210516376
K13853	92.0501213218
K13877	2183.1631901019
K13888	89.1376303148
K13893	59.5574401849
K13894	96.3157831188
K13895	18.4839472412
K13896	9.7437710184
K13919	44.4308341718
K13922	14.9544071074
K13924	83.2682589342
K13925	68.1108521916
K13926	34.8216849212
K13927	11.6391419093
K13929	48.6778446904
K13930	25.7870466292
K13931	85.9457807971
K13932	2964.2954250121
K13933	14.4670414941
K13934	25.5615407436
K13935	17.5388801684
K13940	148.1861094553
K13950	3237.3585749018
K13953	8187.7204927732
K13955	48.84466288
K13963	41.8113890414
K13979	423.4763322467
K13991	10.9253574336
K13993	307.4899556533
K13995	7.9530045167
K14048	45.5696820861
K14052	25.0366065016
K14055	10.1918867474
K14058	166.263923398
K14059	12.1885571743
K14083	12.2552789294
K14136	2312.5298846191
K14153	2473.463566955
K14155	639.4864632733
K14160	34.4074082597
K14161	356.4155433113
K14162	4490.7838684615
K14170	8.2493739621
K14187	30.2246457107
K14188	8557.6153265512
K14189	20.3391502345
K14192	1357.1258048232
K14193	307.7508279409
K14194	2908.5743359852
K14195	1252.2459670723
K14196	352.0302789222
K14197	1389.7105219503
K14198	4561.3322550337
K14199	2483.865776778
K14200	1969.8221697399
K14201	478.9551942469
K14202	3683.5839306142
K14203	4020.6062112936
K14204	779.3174125513
K14205	1707.1661036734
K14257	30.2169700474
K14260	675.5312869662
K14261	26.1934812668
K14266	39.6185634347
K14267	3300.1607767084
K14268	25.211810793
K14274	39.2707774634
K14287	87.1958691119
K14337	2964.9792720358
K14338	55.0155543038
K14339	3823.6528066383
K14347	3526.5166988983
K14348	26.1304960013
K14392	47.3185539324
K14393	3621.6810568203
K14414	18.2846249149
K14415	363.7569041051
K14441	268.4330615512
K14445	6521.7177501012
K14447	18.4979176383
K14448	15.3601154919
K14449	10.740308028
K14475	41.718573795
K14540	470.2424584115
K14623	75.3967770829
K14645	573.5095805966
K14647	19.2463046021
K14652	6391.021330385
K14682	66.3716210628
K14683	66.8644343996
K14742	207.2428647713
K14743	612.8603943239
K14745	44.2508603964
K14761	40.014040014
K14949	3032.0920098444
K14977	6.1279302185
K14980	21.2901881133
K14981	17.847118041
K14982	327.1641188
K14983	462.5520958422
K14988	153.6024300022
K15011	6.7461042534
K15012	82.2074404791
K15034	245.0716134104
K15051	703.2235636957
K15067	15.2864189227
K15125	16.5126954387
K15256	460.0467993083
K15257	135.8259751618
K15268	15.8095241077
K15269	5.8718773662
K15312	21.6157905588
K15313	28.9153614085
K15327	21.6662226643
K15328	17.3899126774
K15329	43.2216329416
K15337	42.7640463696
K15342	802.2015738128
K15357	14.0905273525
K15371	85.5756072094
K15372	275.3887698332
K15383	351.250285157
K15396	143.7037519231
K15460	119.1253719788
K15461	103.8293812394
K15518	3626.5120546504
K15519	35.6025319508
K15520	3831.118672616
K15521	3910.9547099622
K15525	4005.7391624724
K15526	2729.5108377779
K15532	27.8703514775
K15534	8.5545617958
K15536	81.1313430951
K15539	65.7710442695
K15545	39.5200877027
K15551	157.7238023502
K15552	220.5707714789
K15553	834.4343598046
K15554	1392.4126922283
K15555	2630.1490376605
K15576	2135.9910464515
K15577	107.5364630366
K15578	1125.9012215611
K15580	4573.1947186033
K15581	4870.8568390973
K15582	1388.2575158945
K15583	373.4193997031
K15584	9.778945916
K15585	65.774608215
K15586	28.6358301957
K15587	8.9572484703
K15598	160.8742434818
K15599	200.4146582684
K15600	13.2236582809
K15629	28.6103161001
K15632	27.0240371713
K15633	5061.28289585
K15640	18.0641398337
K15654	26.2478663561
K15657	29.7446795957
K15661	27.9312539155
K15665	22.8504903294
K15667	24.3817415406
K15721	7.2996434143
K15724	197.2935408558
K15725	50.6643641531
K15726	102.528354693
K15727	123.4585033312
K15733	2783.6109280704
K15734	14.5525891861
K15735	11.8358003762
K15736	19.0221775206
K15737	25.8852933296
K15738	241.2654752894
K15746	74.4109808239
K15770	4988.0191780817
K15771	3876.0736167403
K15772	6311.9752533355
K15773	27.3269791146
K15777	89.623614777
K15778	21.4336558305
K15783	5.6727856423
K15790	11.1500532395
K15846	23.9341995068
K15862	50.8820149799
K15866	205.2227827663
K15894	54.7483170826
K15895	16.8714394939
K15896	14.4703484488
K15897	17.5053060586
K15898	32.3653552115
K15899	17.5053060586
K15921	19.1101175412
K15922	23.2373418506
K15923	75.2600949011
K15973	6406.6723161101
K15975	114.7308700399
K15977	12133.4212335869
K15984	157.7176118725
K15986	5894.0277836532
K15987	45.9261112544
K16011	104.4507715527
K16012	899.298971932
K16013	389.014924778
K16052	93.356269313
K16053	15.5387151538
K16055	41.7952295488
K16066	7.7981923443
K16074	98.7434067097
K16081	11.0586026312
K16087	161.8369551972
K16088	43.6440205341
K16089	94.1288980633
K16090	7.9865824679
K16091	97.9033086295
K16092	35.3445135744
K16137	60.2848691012
K16146	45.7662527559
K16147	3442.7863385457
K16148	3607.9829402637
K16163	45.9031627027
K16164	922.532861032
K16165	8.5589641349
K16167	43.7010683561
K16169	330.0733575406
K16171	26.3330869064
K16188	28.1204714471
K16200	29.8740697573
K16201	30.3010798091
K16209	25.4216310762
K16210	6.4429861647
K16211	34.7629436256
K16212	37.7643540472
K16213	46.6114978333
K16214	20.5051992504
K16216	11.5121390927
K16235	14.6814566076
K16237	4730.4669312819
K16238	40.1497772393
K16248	26.329154394
K16264	941.9490161105
K16268	13.8795588547
K16291	23.7831439863
K16301	359.9588411092
K16321	12.9763692958
K16323	59.6024096963
K16329	5420.0634695707
K16331	10.6372862274
K16363	74.0951118271
K16509	6328.757868664
K16511	3252.953628274
K16554	11.5617257899
K16567	13.4459376394
K16647	3725.4691443608
K16648	3611.1845427128
K16649	379.6352583812
K16650	1062.5722265337
K16651	8.3633900349
K16652	1166.5740396402
K16653	3069.6081256015
K16694	33.2283705968
K16697	27.0455272955
K16698	18.0455413211
K16699	56.515021334
K16704	31.1370555827
K16705	23.1793265466
K16706	19.629863489
K16710	150.3338733543
K16783	1010.465024512
K16784	3918.1782446351
K16785	15606.5608542583
K16786	14938.7973887982
K16787	16561.299508919
K16788	93.6153799739
K16789	56.8625390712
K16840	317.7726036475
K16841	168.0336303924
K16868	47.8411543102
K16869	5455.2636024873
K16870	2897.0087016103
K16871	40.8860588096
K16872	56.0282971264
K16898	4284.9252151927
K16899	4030.4903517799
K16915	15.064669742
K16917	19.9256053191
K16918	19.4560011812
K16919	51.2536940818
K16920	28.0855716061
K16923	94.7697561123
K16924	3726.348560812
K16925	4093.3820726236
K16926	266.838278506
K16927	2476.787629869
K16937	5679.9254182674
K16956	20.369494781
K16957	37.4626255116
K16958	36.9069607279
K16959	62.7911944872
K16960	12.4949479208
K16961	31.5645505828
K17073	379.2028310643
K17074	387.9474486044
K17076	243.7198001732
K17103	153.4527504161
K17204	11.2320374971
K17205	17.099380719
K17206	8.9647739031
K17207	13.252850103
K17208	22.2458130635
K17209	21.1030613603
K17210	21.8220135081
K17213	44.4492732357
K17214	11.1527199133
K17216	54.4310676803
K17217	4919.9786008176
K17218	59.0616729411
K17226	23.3857735322
K17234	20.4875097607
K17235	9.3445770754
K17241	9.9023650971
K17242	9.4344599073
K17243	19.4498033254
K17247	89.6033753835
K17315	53.8248011178
K17316	64.4249631359
K17318	337.385967363
K17319	233.2831383132
K17320	121.9602975549
K17321	39.5385263874
K17322	26.915243354
K17325	63.8385646116
K17462	35.0667187589
K17472	33.6908803636
K17474	14.934446477
K17489	31.5440252398
K17490	685.3484649104
K17624	35.2456821306
K17662	10.2643887946
K17675	13.003755786
K17686	5805.2190891803
K17713	107.462703451
K17716	2005.183299385
K17722	14.4671173301
K17723	27.6212349707
K17733	26.554275356
K17734	27.499629789
K17735	92.3396090788
K17737	16.3616486045
K17752	71.4069283371
K17758	9044.8068542737
K17759	4046.2649190414
K17762	25.0084741018
K17763	118.24674985
K17828	309.3756686354
K17836	47.3766572242
K17837	19.833547898
K17850	27.485001837
K17865	19.485342464
K17883	356.1920060135
K17938	49.4850706348
K17940	7.748009368
K17992	5.5478608803
K18001	15.156814694
K18002	18.2404615817
K18003	10.0030736142
K18011	13.472238748
K18012	8.8252906407
K18013	11.4922866927
K18028	17.6217906314
K18072	6.8742006089
K18090	6.3457900465
K18093	21.3136022893
K18094	4.6771751144
K18099	11.823947096
K18100	15.8005922784
K18104	66.6704327032
K18118	3256.8174233023
K18136	38.1464630659
K18138	144.3720692999
K18139	33.0997600896
K18143	12.8365880402
K18144	9.6852447251
K18220	16.579949244
K18230	5851.0415256892
K18231	224.6008035952
K18232	167.7531282816
K18277	2987.1978313923
K18284	17.5777725955
K18285	26.1813083273
K18291	8.4912409116
K18292	583.3492475374
K18294	23.08368803
K18296	12.6791024922
K18297	55.7791107843
K18298	13.4250003204
K18299	58.5778987345
K18301	21.3967051898
K18304	6.756115136
K18320	13669.508673244
K18333	39.2703733146
K18334	21.3464102723
K18351	2753.918289675
K18369	168.5823897783
K18446	17.9900065655
K18455	1042.9300109154
K18456	7.3336322165
K18457	170.7145682108
K18473	15.1981856423
K18474	195.6454686423
K18480	58.6585180949
K18552	9.377850173
K18554	7.7079074397
K18581	279.8571668697
K18588	24.3504993916
K18640	24.0844626465
K18672	294.7286615362
K18678	7.9601230296
K18682	6599.029168157
K18691	90.9420393102
K18692	5361.3014716598
K18697	142.8426070214
K18698	39.9846806702
K18700	34.4047441034
K18701	3453.4101904621
K18704	7444.9303643498
K18707	95.181105661
K18770	24.0209155845
K18782	30.9283545013
K18793	30.0295314115
K18794	70.3726813382
K18800	41.4870278213
K18815	21.0945437617
K18828	212.0548156206
K18829	26.1030595813
K18830	45.1717642551
K18831	81.0190451686
K18833	2808.6461739684
K18850	78.3719176807
K18851	31.2270498173
K18887	45.8109485478
K18889	131.3494250369
K18890	231.6033248858
K18891	49.9632678476
K18892	202.5412856265
K18893	35.7123816562
K18902	10.8679890717
K18906	3174.2810180727
K18907	2375.8597571608
K18908	4589.3073422212
K18909	9.8017336312
K18917	4480.0268558708
K18918	46.9189241335
K18923	42.2050736416
K18924	128.1801577384
K18925	116.7676539543
K18926	2921.8247812271
K18928	1107.5241531295
K18929	1186.8630106654
K18930	298.664398378
K18934	27.1180458574
K18935	2265.4709503837
K18936	22.5731996822
K18938	96.0513140437
K18939	60.2806486948
K18940	2820.2385800411
K18941	4808.4913561515
K18954	59.2315424525
K18955	9216.0478388433
K18979	3288.2984887074
K18981	19.9803617533
K18987	151.537682933
K18991	19.2415794869
K18997	40.6999043885
K19002	372.9850663007
K19005	3276.924358319
K19046	42.1556543864
K19049	40.9936908897
K19051	34.1707958761
K19052	35.5171806292
K19053	38.7267162997
K19055	81.9068663034
K19068	33.8580036668
K19077	4712.7092918485
K19078	5501.4080861213
K19079	22.0558108028
K19080	2646.288376712
K19081	3261.045961103
K19082	5269.2031803543
K19084	3180.1119665988
K19092	79.4758782247
K19117	14.7035844939
K19118	36.322723847
K19119	214.9636302981
K19123	215.6776031943
K19124	236.8062588957
K19125	243.0480818803
K19126	166.7632928298
K19131	179.738923152
K19132	120.8642262991
K19133	19.5780817241
K19137	102.7039163244
K19139	17.8030959155
K19147	449.6303865604
K19157	76.5676468268
K19158	287.8806880139
K19159	649.2906127735
K19165	13.064516129
K19166	29.6760571699
K19167	58.3274519712
K19168	21.1393146841
K19169	27.5493690881
K19221	764.3588204082
K19222	37.2413742666
K19225	40.556207371
K19226	36.584677486
K19227	38.1098068901
K19228	35.258258041
K19230	45.7816614349
K19265	3926.4216344555
K19267	3120.3794940528
K19268	12.7349730477
K19270	14.9056197767
K19271	134.3924001184
K19272	116.4422834671
K19278	13.8413134713
K19279	13219.1151089045
K19285	1849.758854272
K19286	19.2393700155
K19290	23.5833377441
K19291	32.6248262006
K19292	23.0286425759
K19293	65.6431913652
K19294	92.8238217721
K19295	24.0570685541
K19296	60.6893935337
K19299	749.6362282365
K19302	4547.891244133
K19309	19.4181581686
K19337	138.227387053
K19339	13.8284604383
K19340	8.5587768208
K19341	23.9720598551
K19344	12.6273665804
K19349	6.8510452918
K19350	47.5126139516
K19353	38.8346116948
K19405	3422.5175348517
K19411	5380.9851299416
K19416	66.7898492032
K19417	10.9480427311
K19419	14.2695198873
K19420	18.7549741255
K19423	16.6575824234
K19426	62.4587164769
K19429	14.1596814035
K19431	12.1520787622
K19432	67.816091954
K19449	13.1934733984
K19504	8.5754954822
K19545	84.3010366461
K19548	20.4446185468
K19563	26.9288976653
K19576	4485.2571540449
K19577	5984.45842986
K19591	120.1764620307
K19609	6.6017074747
K19610	37.8201014837
K19611	31.2186535282
K19689	319.5528450685
K19696	14.6224202209
K19701	25.9142309956
K19710	3292.4102449523
K19713	28.9747444472
K19732	15.2596897619
K19733	5.0675675676
K19745	15.2329440498
K19746	9.0095972653
K19784	143.3516616744
K19802	85.6915247919
K19804	35.0322898127
K19810	26.6132766675
K19883	372.8631576328
K19955	22.1187881727
K19965	21.7247214584
K19971	150.2832236922
K19972	32.2891773283
K19973	75.4633654123
K19975	3589.7094902971
K19976	35.9008240784
K19981	27.1308537255
K19982	22.7695394142
K20034	161.2203512489
K20035	33.8995866427
K20073	239.9724855959
K20074	803.8618783454
K20107	559.3572378314
K20108	559.3572378314
K20112	171.9071559136
K20113	39.3827176408
K20114	137.387641927
K20116	5926.7102562033
K20117	5926.7102562033
K20118	5926.7102562033
K20169	10.1537229583
K20171	13.3022102166
K20172	9.4917335662
K20201	20.1059535401
K20257	7.7082110314
K20260	68.7858977576
K20261	14.1594014858
K20265	58.7942212378
K20266	11.6315224364
K20276	7.1401384584
K20320	6.5532738265
K20323	12.987012987
K20324	10.3092783505
K20337	79605.6099714045
K20338	4205.8965487507
K20341	132.3945557071
K20342	282.6509654156
K20344	334.040792698
K20345	75.0238233072
K20370	33.3186971801
K20373	227.9644193022
K20374	167.7426213157
K20415	12.1506984346
K20418	21.1276340423
K20444	18.9978085178
K20455	43.0314550616
K20459	263.8905534193
K20460	292.4312587257
K20461	36.0236135773
K20468	3654.7397361838
K20470	880.3042028545
K20482	2666.731410042
K20483	905.7441099193
K20484	72.0758109527
K20487	145.0216576957
K20488	172.4062281576
K20490	282.1343579543
K20491	264.3596100088
K20492	90.0831118906
K20494	5016.0776645301
K20509	13.6694196447
K20510	12.0693826363
K20511	19.6384563819
K20525	11.0318363734
K20530	12.4032791058
K20531	6.9274948014
K20532	15.908162016
K20534	50.3780834691
K20541	26.7255201214
K20542	34.0871158329
K20543	17.2181704103
K20611	6.9691547526
K20742	9.0939083388
K20810	22.6260915964
K20814	319.1644115288
K20866	63.3516335852
K20885	38.0923161189
K20895	23.5567212733
K20967	11.3523330494
K20968	8.2099031407
K20973	14.556755543
K20977	32.8325305122
K20978	39.3368365068
K20997	30.5167995094
K21001	47.3094762047
K21002	43.9389327949
K21007	7.2351057693
K21009	10.4912914774
K21011	237.9037419866
K21012	9.110142414
K21014	13.8020151593
K21021	9.5711968105
K21023	42.8704424075
K21028	28.0261017493
K21029	163.6468510115
K21030	9528.5499051995
K21053	106.6243829999
K21060	10.6955096179
K21062	41.3876167833
K21064	235.3439953669
K21071	2849.5870474655
K21103	8.0082823716
K21116	12.9724822823
K21117	9.4508587003
K21133	11.1112148227
K21134	8.8932879127
K21135	20.1540511252
K21136	34.1365830305
K21137	50.8949246056
K21147	5889.4773198057
K21196	28.2722449466
K21253	10.6891005815
K21285	7160.2605117322
K21349	157.3085281726
K21393	77.6110991414
K21394	109.9977816058
K21395	85.2023006728
K21401	2973.9035902543
K21405	127.7623794561
K21416	202.5696222268
K21417	232.2392996221
K21420	144.8983214113
K21429	9.1237936796
K21430	24.8333677795
K21449	120.718386033
K21453	1877.747912861
K21454	2884.7078316004
K21461	5930.7353554729
K21462	2071.9268278865
K21463	3376.2989442233
K21465	12.7916198821
K21467	22.3600914511
K21469	18.9882591639
K21470	125.4107785139
K21471	3202.2869626147
K21472	45.5135411725
K21473	971.9374409093
K21478	1956.1122400256
K21480	345.9948106819
K21481	4178.4268192258
K21487	15.2257372425
K21488	30.9340336106
K21498	910.2326062963
K21557	13.589177464
K21562	6.9057122576
K21564	3010.3383997689
K21567	4608.0234992267
K21571	6.1417070262
K21572	2968.1439641979
K21574	11.9444918298
K21578	40.8255321277
K21591	3306.4431554778
K21600	7906.0313085552
K21601	26.4872950232
K21603	9.0484304007
K21616	7.911847553
K21636	413.8186586672
K21645	27.3305986084
K21677	17.9145436016
K21679	9.1798149367
K21681	8.8729590875
K21685	3775.2399412656
K21686	248.3139113311
K21687	2521.454722977
K21688	3749.1264899066
K21699	62.3201639119
K21700	16.6681108855
K21745	28.5135218595
K21755	26.8458599501
K21802	28.618038207
K21825	14.9873299449
K21826	23.376601365
K21828	4790.2012591839
K21832	218.0663879796
K21883	18.9624760761
K21885	3593.564201379
K21900	47.7895047478
K21902	16.2936947018
K21903	7.0672260513
K21910	13.2488433105
K21929	38.0514871387
K21935	22.8156947598
K21936	25.9450014408
K21948	7.8252344336
K21949	7887.5476571014
K21959	21.5313310591
K21960	15.4112185522
K21962	4061.5941089304
K21977	220.1120288734
K21990	10.3574217074
K21992	7.3795857872
K21993	172.5146186732
K22010	26.3623456134
K22015	8.9328205605
K22024	43.7470948461
K22025	6.0883646053
K22027	35.5466787472
K22043	4654.8198801276
K22044	7179.8998957588
K22067	43.3902655451
K22082	42.1233267133
K22083	10.1166296159
K22103	36.8556632568
K22105	23.4967947256
K22106	11.499984314
K22107	132.568091143
K22109	5281.3961858752
K22112	2774.4117083327
K22116	64.3333332257
K22129	46.0882517042
K22130	41.0092886132
K22131	37.5758343178
K22132	342.1530680803
K22135	4461.3461808142
K22136	1924.8159071501
K22205	31.6230400918
K22212	171.2089759398
K22213	45.3438952517
K22217	7.8669872975
K22227	7.483860206
K22230	19.7403232782
K22270	2869.7078066655
K22278	399.9023794524
K22292	16.1504169956
K22293	7.136251004
K22297	127.4319101502
K22298	227.6720011057
K22299	42.7034947846
K22301	19.6506336905
K22303	177.2716244551
K22306	952.1105648637
K22310	13.2768646578
K22311	3885.7565432223
K22316	189.658182072
K22342	365.3835589377
K22343	279.3189409133
K22344	340.2298357265
K22345	7.2925770764
K22350	12.8577070608
K22391	36.2618389721
K22409	1052.3537318426
K22424	12.0625230045
K22441	201.2543348273
K22451	9.6718179586
K22452	12.2453360894
K22457	486.9850925445
K22468	7237.7048870889
K22476	1085.1202546632
K22491	108.4047573411
K22552	31.344166387
K22553	54.192992828
K22579	26.1974757166
K22580	3539.2173407577
K22617	70.1714707179
K22719	85.9764925052
K22736	4080.7428201074
K22757	879.8937178912
K22769	169.6127909813
K22770	765.8303756664
K22879	148.8259837511
K22900	75.4510092191
K22902	105.803173668
K22907	3223.8864577634
K22927	139.1957388721
K22933	6.1533137393
K22935	38.2396864397
K22952	16.2205357524
K22955	7.8831316736
