KO	GI_6
K19616	3.68057966068498e-05
K19617	0
K19618	0
K19620	0
K19621	0.000113916920414417
K19622	0
K19623	0
K19624	0
K19640	0
K19641	0.000193801157108053
K19644	0
K19645	0
K19646	0
K19647	1.00347641473648e-06
K19659	0.00010564965708828
K19660	1.27154485950062e-07
K19661	0.000141725819054348
K19664	8.19440020567064e-07
K19666	4.68251440324036e-07
K19667	0
K19668	2.98892972770149e-10
K19669	1.27154485950062e-07
K19670	4.61056353331951e-06
K19686	0
K19687	0
K19688	0
K19689	6.18308631288087e-05
K19693	1.2291600308506e-06
K19694	0.000156350324825269
K19696	0
K19697	0
K19700	0
K19701	1.80276804524754e-05
K19702	0
K19707	3.51188580243028e-07
K19709	1.00263305006056e-05
K19710	4.18235010964362e-05
K19711	0.00014789400567892
K19713	0.000308662615545709
K19714	2.44499911555404e-06
K19715	9.33801482443821e-06
K19721	1.17791411702136e-07
K19731	1.17062860081009e-07
K19733	0
K19734	7.02377160486054e-07
K19735	0
K19736	2.20870519808622e-06
K19742	0
K19743	8.19440020567064e-07
K19744	0
K19745	0.000154403967300309
K19746	3.87414703475731e-05
K19761	0
K19775	3.95685736198123e-06
K19776	0
K19777	5.01016867427434e-07
K19778	0
K19779	0
K19780	0
K19784	0.000278924016089779
K19789	4.11840797314968e-05
K19793	1.3111040329073e-06
K19795	3.45436353497667e-05
K19802	4.3528544486143e-05
K19803	0
K19804	0.000155574329009825
K19810	1.8846829989157e-05
K19811	0
K19813	4.64118270694601e-06
K19814	7.64087095011248e-05
K19817	1.17310456604196e-05
K19819	0
K19824	6.37712598367765e-05
K19837	6.78573273532178e-06
K19854	6.65393787559635e-07
K19856	9.90666293521377e-07
K19883	0
K19954	0.000196088309637353
K19955	9.39561324902359e-05
K19956	2.04314687951767e-05
K19959	0
K19961	4.01846760463463e-07
K19962	0
K19965	0
K19966	1.21028761437511e-05
K19967	0.000150552525217319
K19969	2.42700388257124e-07
K19971	0
K19972	0
K19973	4.31897827050885e-05
K19975	0
K19976	8.55237319890844e-07
K19978	0
K19981	0
K19982	0
K19997	3.98247849995593e-05
K20021	7.97877526395293e-06
K20023	0.000187686727361044
K20025	8.89579284385516e-06
K20026	1.82509635669665e-05
K20034	3.9078892486504e-05
K20035	0.0002414408878761
K20036	0.000309072177635564
K20037	2.36807471111862e-05
K20038	1.99856859084679e-05
K20073	0
K20074	0.000227562328813231
K20075	3.44164808638167e-05
K20076	0
K20077	4.72001049976763e-06
K20078	1.17062860081009e-07
K20079	0
K20086	1.17062860081009e-07
K20087	0
K20088	0
K20089	0
K20090	0
K20107	3.60476923642486e-05
K20108	3.60476923642486e-05
K20109	0
K20110	0
K20112	4.18396373781329e-06
K20113	4.18396373781329e-06
K20114	5.43820866725267e-06
K20116	0.00010372880542815
K20117	0.000127701643139727
K20118	0.000127701643139727
K20138	0
K20140	0
K20141	1.27154485950062e-07
K20148	0
K20151	0
K20158	0
K20169	0
K20170	8.19771698670628e-05
K20199	0
K20201	1.90479080614302e-05
K20202	2.50848985887877e-07
K20203	5.66528679081142e-07
K20218	5.08617943800247e-07
K20238	0
K20250	0
K20257	0
K20258	0
K20259	0
K20260	0
K20261	1.3076567558694e-10
K20262	0
K20263	0
K20264	9.46594506517125e-07
K20265	2.38522866768315e-05
K20266	7.34766105766582e-05
K20268	0
K20269	0
K20271	1.56808668797609e-07
K20273	0
K20274	0
K20275	0
K20276	0.000226723998009081
K20277	0
K20320	2.54308971900124e-07
K20323	0
K20324	0
K20326	0
K20327	0
K20329	0.000154104307262631
K20330	0
K20331	0
K20332	0
K20333	2.01628706888367e-06
K20337	0
K20338	0
K20341	0
K20342	0
K20343	0
K20344	0.000116828905467182
K20345	6.76632986904582e-06
K20370	3.81039609563685e-05
K20373	0
K20374	0
K20375	0
K20379	0
K20381	0
K20382	0
K20384	0
K20385	0
K20386	0
K20388	0
K20391	0
K20415	0
K20420	0
K20421	0
K20422	7.51480749385802e-06
K20423	0
K20429	0.000148808861216697
K20431	2.54308971900123e-07
K20435	8.36820168043127e-07
K20444	0.000188881207455111
K20445	1.00355688592146e-06
K20446	2.70916904758907e-06
K20447	2.13230215979809e-05
K20448	1.65873584091211e-05
K20449	1.00347641473648e-06
K20451	7.51267348345004e-07
K20452	0
K20453	0
K20454	0.00022169062623378
K20455	0.000162634632163155
K20458	4.11441395761603e-05
K20459	0.000125077913784779
K20460	1.99468450685657e-05
K20461	2.01895454568228e-05
K20468	0
K20469	0
K20470	0
K20480	2.92580342142049e-08
K20482	0
K20483	7.28101164771372e-07
K20484	7.28101164771372e-07
K20485	5.91120402875061e-06
K20486	3.17498283795542e-06
K20487	0.000113578016605277
K20488	0.000394711841988029
K20489	0
K20490	0.000365803316009196
K20491	4.13015397389543e-05
K20492	4.15844461074852e-05
K20497	0
K20500	0
K20509	4.91664012340239e-07
K20510	0
K20511	1.17062860081009e-07
K20525	0
K20527	0.00037398178948662
K20528	7.08470946520014e-05
K20529	7.16719686249595e-05
K20530	7.17890314850405e-05
K20531	7.13456209699326e-05
K20532	7.13456209699326e-05
K20533	7.19517862436095e-05
K20534	0.000679184505879376
K20539	3.51188580243028e-07
K20540	0
K20541	1.28700286885243e-06
K20542	7.02032864466715e-07
K20543	1.66652012410088e-06
K20547	0
K20552	0
K20608	1.90666133356944e-05
K20609	1.3076567558694e-10
K20611	0
K20616	0
K20626	1.82511130134529e-05
K20627	9.59817000434122e-06
K20628	2.33420504233827e-08
K20708	0
K20712	9.53883028124136e-07
K20742	3.17189651318822e-06
K20754	0
K20755	5.93990663902842e-06
K20757	0.000154921382698277
K20760	0
K20761	0
K20762	4.61086254618898e-06
K20765	4.90415496666942e-07
K20787	0
K20788	1.27285251625648e-07
K20801	0
K20807	3.46506065839787e-05
K20810	4.94870017091834e-06
K20811	0
K20812	0.000108930227808581
K20814	4.80263607382973e-06
K20817	4.01257784336321e-05
K20829	1.80276804524754e-05
K20830	0.000190519804781843
K20832	0
K20844	1.52487599156147e-06
K20846	3.81039609563685e-05
K20847	0
K20850	0
K20853	0
K20859	1.07896168241063e-06
K20861	4.02785574645095e-05
K20862	5.798184890382e-07
K20866	3.2252547973508e-06
K20881	0
K20882	1.7604704610939e-05
K20883	0
K20885	4.63491013765926e-06
K20895	0
K20900	3.81463457850185e-07
K20901	0
K20902	0
K20903	1.82511130134529e-05
K20904	1.60668095191387e-05
K20918	5.98899148545538e-06
K20919	9.37359906946298e-06
K20920	0
K20922	0
K20927	0
K20928	1.27154485950062e-07
K20937	0
K20938	9.69357104977062e-06
K20940	0.000106017125568899
K20941	4.55478000896243e-06
K20942	0
K20943	0
K20948	0
K20952	0
K20954	5.08617943800247e-07
K20955	0.00014293856795349
K20956	2.79618769579707e-06
K20957	7.34690121994147e-06
K20958	6.14580015425298e-07
K20959	6.02821013053265e-06
K20960	0
K20961	8.39531369582718e-08
K20962	2.28058823158352e-05
K20963	0
K20964	0
K20965	3.96391579099092e-06
K20966	0.000116571443074297
K20967	0
K20968	0
K20971	0.000160667372353049
K20972	4.80296606025863e-05
K20973	0.000145750829180305
K20974	0.000471438691652515
K20975	5.89375584104257e-06
K20976	0
K20977	8.24486929942019e-05
K20978	0
K20987	0
K20988	3.81039609563685e-05
K20990	8.39531369582718e-08
K20993	0
K20997	0.000206340179010663
K20998	0
K20999	0
K21000	0
K21001	0
K21002	0
K21003	0
K21004	0
K21005	0
K21006	0
K21007	0
K21008	0
K21009	0
K21010	0
K21011	2.40696152792807e-05
K21012	2.18352058983587e-05
K21014	0
K21019	0.000422824572270235
K21020	2.42213865096338e-05
K21021	0.0002127408327889
K21022	1.41498564581915e-05
K21023	0.000801908828854935
K21024	0.000150745729016644
K21025	0
K21028	1.06951591177853e-05
K21029	0.000282843614393206
K21030	9.90746764706354e-07
K21034	1.17062860081009e-07
K21039	0
K21053	4.90756016018797e-05
K21054	0
K21055	7.64810685862593e-07
K21056	0
K21059	0
K21060	1.20090347841725e-06
K21061	2.44217346031071e-07
K21062	3.97751342002836e-05
K21063	1.72082404319084e-06
K21064	0.000124866673668949
K21065	2.18991876834255e-06
K21071	0.000145598396980499
K21084	0.000123632111316407
K21085	6.5098238085266e-05
K21086	5.13275617278269e-07
K21087	0
K21088	1.90987396862907e-05
K21089	0
K21090	1.22203004618529e-05
K21103	0
K21104	0
K21105	0
K21113	0
K21118	0
K21119	0
K21132	4.91664012340239e-07
K21133	0.000128257321767975
K21134	9.6430135170534e-06
K21135	4.0697210460011e-07
K21136	4.13007408731792e-06
K21137	2.4401551351369e-06
K21140	1.81565490310983e-06
K21142	0
K21147	8.59469911002614e-05
K21148	9.01270625744978e-06
K21159	2.55387812013005e-06
K21162	0
K21164	5.59687579721814e-08
K21171	0
K21181	0
K21184	0
K21185	7.96019989933261e-06
K21186	0
K21188	5.08617943800247e-07
K21190	0
K21191	0
K21195	0
K21196	1.46328575101261e-06
K21200	0
K21210	1.7506537817537e-08
K21211	5.87737177665974e-06
K21218	0
K21219	1.75363728286948e-05
K21231	0
K21252	7.65545371305139e-06
K21253	0
K21254	2.60285963787339e-10
K21256	1.75594290121514e-06
K21262	0
K21264	5.59687579721814e-08
K21265	5.59687579721814e-08
K21266	0
K21272	2.54308971900123e-07
K21273	0
K21276	1.35631451680065e-06
K21277	0
K21279	7.64810685862593e-07
K21285	2.51989788062292e-06
K21288	4.56484582315275e-07
K21297	3.17893623505191e-07
K21298	1.65106358020242e-06
K21302	1.27154485950062e-07
K21303	0.000259088434452955
K21304	0
K21305	0
K21307	2.70253740773226e-06
K21308	1.42809637139549e-06
K21309	5.85314300405046e-07
K21310	0
K21323	0.000122444800316904
K21324	1.2734293723092e-05
K21325	1.11782077947144e-06
K21337	0
K21342	0
K21344	0.000157104330066286
K21345	0.000155404601486141
K21349	0
K21350	2.93270095156134e-08
K21363	2.97199888056413e-07
K21364	0
K21365	0
K21366	2.8304751243468e-07
K21367	0
K21378	4.18404420899826e-06
K21379	2.42571768235698e-06
K21393	0.000973009751285022
K21394	5.07307414602222e-05
K21395	0.000887503382955621
K21397	5.20315781245218e-05
K21399	0
K21400	0
K21401	0.000107682566167535
K21405	0.001120254763461
K21416	0.000137976486793275
K21417	0.000178666868528096
K21420	0.000150552525217319
K21428	0
K21429	0
K21430	0.000191522246915153
K21431	1.25424492943939e-06
K21440	0
K21449	2.79402043042309e-05
K21453	0
K21454	0
K21461	0
K21462	0
K21463	0
K21464	1.89730668003203e-05
K21465	2.08969987358532e-05
K21466	0
K21467	4.5577978441902e-05
K21468	0
K21469	2.55113773706691e-06
K21470	3.136298627009e-06
K21471	0.000611333193757415
K21472	8.05830096255996e-05
K21473	1.30368792200889e-05
K21474	0
K21478	6.10507598671305e-07
K21479	2.48340496028999e-06
K21480	6.10507598671305e-07
K21481	0
K21486	0
K21487	3.20953193321512e-07
K21488	3.20953193321512e-07
K21490	0
K21492	3.20953193321512e-07
K21493	4.85400776514248e-07
K21494	0
K21495	7.70056553242066e-06
K21498	4.88680559867113e-05
K21507	0
K21511	2.44217346031071e-07
K21512	2.40461951961258e-06
K21514	0
K21515	0
K21527	0
K21528	0
K21555	2.78609606992802e-06
K21556	1.72082404319084e-06
K21557	5.03955612648745e-06
K21562	1.45816185505164e-05
K21563	3.97168657534181e-05
K21564	2.61055944624004e-06
K21567	1.04369063834624e-06
K21571	1.2755949653494e-05
K21572	0.000160344441077808
K21573	0.000150039467765829
K21574	8.50851888022135e-06
K21575	1.56539750902063e-05
K21576	8.89564339736878e-06
K21577	8.89564339736878e-06
K21578	2.91240465908549e-06
K21579	1.10799468916829e-05
K21583	0
K21584	9.70801553028496e-07
K21589	0
K21591	0
K21592	4.68208100549457e-08
K21600	8.9167978062392e-05
K21601	0
K21602	1.07553610857053e-06
K21603	0
K21606	8.22147565221004e-06
K21607	0.000119047282311169
K21610	9.53306617558909e-07
K21613	0.000490832306743322
K21616	0
K21617	0
K21619	5.61316414088439e-05
K21620	3.5321777378792e-06
K21621	0
K21622	1.49446486385075e-10
K21624	0
K21636	0.000198069230048254
K21637	0
K21638	0
K21645	0.000436877735981995
K21672	8.19440020567064e-07
K21677	0.000150467755560019
K21678	0
K21679	0.000149560238812314
K21680	0
K21681	1.81430472093077e-06
K21684	0
K21685	1.2291600308506e-06
K21686	5.89164434985166e-07
K21687	1.94314466699364e-06
K21688	3.39176413184092e-06
K21689	0
K21691	0
K21694	0
K21695	4.5287033541212e-05
K21696	0
K21698	0.000161297420630502
K21699	3.45739102273739e-06
K21700	0.000153400033314214
K21701	3.82798697228989e-05
K21703	0.000732755436632139
K21711	8.0193631552445e-05
K21712	3.71371831981132e-07
K21713	0
K21721	0
K21724	0
K21725	0
K21730	0
K21738	0
K21739	1.50646561574967e-05
K21740	0
K21741	3.9692760712694e-06
K21742	3.56678424715792e-05
K21743	1.06995561376707e-05
K21744	4.75311059801963e-05
K21745	3.08567820956841e-05
K21746	0
K21747	7.2054208705035e-07
K21748	0
K21749	0
K21755	0.000289724657939414
K21756	0
K21757	0.0014798531641838
K21759	2.33420504233827e-08
K21778	0
K21780	1.96173351706837e-06
K21782	0
K21784	0
K21787	0
K21792	0
K21795	0
K21801	9.24174815970571e-05
K21802	3.76226301284856e-05
K21814	1.2291600308506e-06
K21815	0
K21816	0
K21817	0
K21825	0
K21826	2.94539356410987e-06
K21827	0
K21828	0
K21829	2.34125720162018e-07
K21830	0
K21831	0
K21832	7.21213084035852e-06
K21833	2.44572148436581e-05
K21834	1.07374899246719e-06
K21883	0.000352270754309456
K21885	0
K21886	1.96665604936095e-06
K21887	3.49446613645954e-05
K21898	1.8519387959509e-05
K21900	0.000166651056833719
K21901	0
K21902	2.35719680947443e-08
K21903	6.76395234084991e-05
K21904	7.02377160486054e-07
K21905	0
K21906	0
K21907	0
K21908	0
K21909	0
K21910	2.34125720162018e-07
K21911	0
K21929	0.000275642597530347
K21935	3.33769254061022e-06
K21936	7.2791770788006e-05
K21947	3.62237265447673e-05
K21948	2.8363206218652e-06
K21949	1.35631451680066e-06
K21959	8.30067764842373e-06
K21960	0.000110695893748366
K21962	2.19492862651893e-07
K21963	0
K21964	0
K21965	0
K21966	1.17062860081009e-07
K21967	0
K21968	0
K21970	0
K21972	0
K21973	1.7653484200589e-05
K21974	0
K21975	0
K21976	0
K21977	0
K21990	1.52181718105312e-06
K21993	1.5779164196016e-05
K22003	1.53190880692217e-06
K22010	7.32566899589596e-05
K22012	7.06919898339946e-07
K22014	0
K22015	2.31320207417223e-05
K22024	0.000349656168027014
K22025	4.44109390921544e-05
K22026	0
K22027	5.59687579721814e-08
K22033	0
K22041	0.000151206311859842
K22042	4.59510625233956e-05
K22043	3.3079334957326e-05
K22044	6.16338012544276e-05
K22051	0
K22067	4.12868597554677e-05
K22078	0
K22081	0
K22082	0
K22083	1.80276804524754e-05
K22084	0.000108175072385608
K22085	0
K22086	0.000108175072385608
K22087	0
K22103	1.17738494532271e-05
K22104	4.89814129074662e-06
K22105	8.1906906549667e-07
K22106	1.49446486385075e-10
K22107	1.27154485950062e-07
K22108	0
K22109	0
K22110	0
K22111	0
K22112	0.000108556365427103
K22113	0
K22116	0
K22129	0.000164205435805864
K22130	4.55714466505604e-06
K22131	5.23271767767729e-05
K22132	0.000263677046334406
K22135	5.96503289404609e-09
K22136	0
K22159	8.19440020567064e-07
K22161	0
K22165	0
K22167	2.13054405347437e-06
K22168	0
K22169	2.50848985887877e-07
K22173	1.2291600308506e-06
K22185	0.000158384899763002
K22186	0.000375586373540824
K22187	0.000366044815814967
K22199	0
K22205	3.88414569748789e-05
K22206	1.17062860081009e-07
K22209	0.000147860802089347
K22212	1.57527859394588e-06
K22213	2.0625060247428e-06
K22214	3.85956249687087e-05
K22215	9.55165474378395e-06
K22216	1.77558180605873e-06
K22217	0
K22219	2.07685660385101e-06
K22220	5.90326722730425e-06
K22223	1.48767300554386e-06
K22224	0.000799290270860022
K22225	1.68830620595944e-06
K22226	1.22790153956223e-05
K22227	5.96299559377366e-05
K22229	7.36736647094608e-05
K22230	3.40583800601973e-05
K22231	1.80276804524754e-05
K22233	0
K22247	0
K22250	0
K22251	0
K22252	2.69475721413233e-06
K22253	0
K22268	0
K22270	7.59459545591521e-05
K22278	0.00035516852872518
K22292	0.000157495399730898
K22293	0.000544198413974349
K22294	0
K22296	0.000110683407986852
K22297	0
K22298	8.19440020567064e-07
K22299	0
K22300	0
K22301	0
K22302	5.19337098555215e-08
K22303	3.9195068744986e-05
K22304	0
K22305	1.06494349446465e-05
K22306	0.000115470417892069
K22307	0
K22310	1.17062860081009e-07
K22311	0
K22316	1.75288409070679e-06
K22317	3.81039609563685e-05
K22318	0.000144920870916357
K22319	8.18834546101585e-05
K22320	3.81039609563685e-05
K22322	0.000219197516549658
K22325	5.08617943800247e-07
K22330	5.59687579721814e-08
K22332	0
K22333	0
K22334	0
K22335	1.35631451680065e-06
K22336	3.07290007712649e-06
K22338	0
K22339	8.89564339736878e-06
K22340	1.80276804524754e-05
K22341	4.09720010283533e-07
K22342	0
K22343	1.60190403759948e-05
K22344	0
K22345	0.000106554985094456
K22347	0
K22348	0.000146986742154484
K22349	1.00339594355151e-06
K22350	0
K22351	0
K22352	1.27154485950062e-07
K22373	2.70462910475697e-05
K22389	0
K22391	8.19440020567064e-07
K22393	0
K22394	3.45374930743006e-07
K22396	5.79898960223177e-07
K22397	1.19100976004195e-06
K22405	6.59772931548613e-05
K22408	0
K22409	0
K22424	5.06090676366063e-07
K22430	0.000104546526586343
K22431	4.23040603892552e-05
K22432	4.15272216609641e-05
K22441	9.6854655211406e-07
K22443	2.37355040440115e-06
K22444	1.58180243789555e-05
K22445	0.000235186089946763
K22446	0
K22447	0
K22451	0
K22452	5.70650854789836e-05
K22457	2.99181059944878e-06
K22462	1.17062860081009e-07
K22463	0
K22465	1.90039291418401e-05
K22466	0
K22468	0.000119742250406488
K22473	0
K22474	1.41107372570751e-05
K22476	0
K22477	1.94539147679178e-05
K22479	2.10914980663197e-06
K22480	8.36946558384601e-07
K22481	1.2291600308506e-06
K22482	0
K22486	0
K22487	0
K22488	0
K22489	0
K22490	0
K22491	2.74235037404172e-06
K22501	0
K22502	0
K22503	2.75270723309372e-07
K22504	0
K22505	0
K22506	1.76677106192779e-05
K22507	2.20078176952297e-06
K22508	2.551970349766e-06
K22509	0
K22510	1.73096640230382e-06
K22511	0
K22512	0
K22513	0
K22514	0
K22515	0
K22516	1.64595479656648e-05
K22539	0
K22548	3.47777610699288e-05
K22549	1.90353358688106e-05
K22550	1.07940040292439e-05
K22551	9.85680849461211e-05
K22552	0.000146357546395677
K22553	6.99542314970475e-07
K22579	0.000203315891621917
K22580	0
K22589	0.000155855877643679
K22597	3.90616050401058e-05
K22601	6.63839499763362e-06
K22602	1.17062860081009e-07
K22604	0
K22605	0
