KO	GI_3
K19595	0.000122899581590843
K19597	0.000149028540791635
K19609	2.46126973266706e-05
K19610	1.99894706430091e-05
K19611	0.000117022564858198
K19616	3.27860075546552e-05
K19617	0
K19618	0
K19620	1.52802435048775e-05
K19621	0.000128109166960307
K19622	1.05786301187614e-05
K19623	1.52802435048775e-05
K19624	0
K19640	0
K19641	0.000136270982947956
K19644	0
K19645	0
K19646	0
K19647	9.72891275607864e-07
K19659	0.000108934827867145
K19660	0
K19661	0.000235994921756286
K19664	0
K19666	1.47466476999453e-05
K19667	0
K19668	1.49101647896307e-06
K19669	0
K19670	4.79273303173511e-06
K19686	0
K19687	0
K19688	0
K19689	2.85927218862201e-05
K19693	2.16559162027169e-06
K19694	6.02838610468794e-05
K19696	0
K19697	0
K19700	0
K19701	9.70607844530195e-06
K19702	1.05786301187614e-05
K19707	2.51648259333074e-05
K19709	1.73705722307015e-05
K19710	3.04004198904172e-06
K19711	0.000139142536408116
K19713	0.000378535197043224
K19714	1.1059985774959e-05
K19715	2.26011056047169e-05
K19721	6.09032267762479e-06
K19731	3.68666192498632e-06
K19733	0
K19734	2.21199715499179e-05
K19735	0
K19736	3.73941856618434e-05
K19742	0
K19743	0
K19744	0
K19745	0.00012465667374648
K19746	0
K19761	0
K19775	4.49318721725166e-06
K19776	0
K19777	2.99545814483445e-07
K19778	0
K19779	0
K19780	0
K19784	0.000306407752781033
K19789	2.22567558269209e-05
K19793	8.53067509877292e-06
K19795	0
K19802	6.7927782222027e-05
K19803	0
K19804	0.000160691861812392
K19810	7.93929013504557e-06
K19811	0
K19813	3.3023771304747e-05
K19814	1.85132814782182e-05
K19817	7.91068244914264e-06
K19819	0
K19824	7.02831794495933e-05
K19837	8.17984914223798e-06
K19854	1.20247553832388e-05
K19856	8.33448346223172e-07
K19883	5.43452715598707e-07
K19954	0.000305484205824015
K19955	0.000167814663747174
K19956	3.04595369328057e-05
K19959	3.30854275319285e-07
K19961	2.99545814483445e-07
K19962	0
K19965	0
K19966	2.6447946213771e-05
K19967	0.000142829198333102
K19969	3.55516084280833e-08
K19971	0
K19972	0
K19973	1.51269446126923e-05
K19975	1.26339068275493e-05
K19976	1.68848164140422e-06
K19978	1.05786301187614e-05
K19981	0
K19982	0
K19997	3.11505519797053e-05
K20021	1.16875912707324e-06
K20023	0.000217553186427465
K20025	1.30415132337025e-06
K20026	2.57057879828615e-06
K20034	1.99824417248469e-05
K20035	0.000227397412881046
K20036	0.000277101214085745
K20037	2.31193309116521e-05
K20038	3.9408275257801e-05
K20073	1.48884423893678e-06
K20074	0.000130007725013059
K20075	0
K20076	9.40322677223233e-06
K20077	8.17984914223798e-06
K20078	3.68666192498632e-06
K20079	4.70161338611616e-06
K20086	1.77915020833348e-05
K20087	1.41048401583485e-05
K20088	1.41048401583485e-05
K20089	1.41048401583485e-05
K20090	1.41048401583485e-05
K20107	4.35255624436738e-05
K20108	4.35255624436738e-05
K20109	0
K20110	0
K20112	1.354901005536e-05
K20113	7.59363309961283e-06
K20114	8.80901615180613e-06
K20116	0.000170552124877395
K20117	0.000210464828175327
K20118	0.000210464828175327
K20138	0
K20140	0
K20141	0
K20148	0
K20151	3.30854275319286e-07
K20158	0
K20169	0
K20170	1.48604183647656e-05
K20199	0
K20201	1.03923129021994e-05
K20202	2.43076610438658e-07
K20203	3.67964902675498e-07
K20218	0
K20238	0
K20250	0
K20257	0
K20258	0
K20259	0
K20260	0
K20261	4.70256374112766e-06
K20262	0
K20263	1.86212384716782e-05
K20264	4.70161338611616e-06
K20265	1.91915584227635e-05
K20266	1.00692361803237e-05
K20268	0
K20269	0
K20271	2.27925098023029e-07
K20273	4.70161338611616e-06
K20274	0
K20275	0
K20276	0.000248833738208928
K20277	0
K20320	0
K20323	0
K20324	0
K20326	0
K20327	0
K20329	0.000138451332627964
K20330	0
K20331	0
K20332	0
K20333	3.37265814096018e-05
K20337	0
K20338	0
K20341	0
K20342	4.46653271681035e-06
K20343	0
K20344	8.95446515932433e-05
K20345	1.08269003813779e-05
K20370	0
K20373	0
K20374	0
K20375	1.26339068275493e-05
K20379	0
K20381	0
K20382	0
K20384	0
K20385	0
K20386	0
K20388	0
K20391	0
K20415	0
K20420	0
K20421	0
K20422	9.74810839331714e-06
K20423	0
K20429	7.299427238279e-05
K20431	0
K20435	0
K20444	0.0001848394433554
K20445	9.73476109461094e-07
K20446	2.54015057908398e-06
K20447	1.32744912471273e-05
K20448	9.47370519736099e-06
K20449	9.72891275607864e-07
K20451	4.09046633440398e-06
K20452	1.19107539114943e-06
K20453	1.19107539114943e-06
K20454	0.000252899592536509
K20455	0.000166780314022361
K20458	2.63136129526861e-05
K20459	0.000112237319704623
K20460	1.03334673004147e-05
K20461	2.25212070212458e-05
K20468	1.51504091176265e-06
K20469	2.29657498440102e-06
K20470	1.58489870596497e-06
K20480	1.29469633497957e-05
K20482	4.96281412978928e-07
K20483	1.43007192656139e-06
K20484	1.26464478890175e-06
K20485	8.61580161346714e-06
K20486	2.48583049170607e-06
K20487	6.01569718329951e-05
K20488	0.000368932489934423
K20489	8.43678402064178e-06
K20490	0.000282254060958329
K20491	3.63508553482575e-05
K20492	3.63609198360085e-05
K20497	0
K20500	0
K20509	6.94793978170499e-06
K20510	0
K20511	8.38827531110248e-06
K20525	0
K20527	0.000284689463230773
K20528	1.49772907241722e-06
K20529	1.49772907241722e-06
K20530	5.18439099740354e-06
K20531	5.18439099740354e-06
K20532	5.18439099740354e-06
K20533	5.48393681188699e-06
K20534	0.000572086245116476
K20539	1.1059985774959e-05
K20540	0
K20541	4.28575355395321e-06
K20542	3.98620773946977e-06
K20543	3.34795031393604e-05
K20547	0
K20552	0
K20608	2.17201201561693e-05
K20609	3.35761736643261e-06
K20611	1.53250536031323e-06
K20616	0
K20626	2.57166491829929e-06
K20627	1.30415132337025e-06
K20628	7.06837931757412e-09
K20708	1.41227510664861e-05
K20712	8.38827531110248e-06
K20742	1.4745003037401e-05
K20754	0
K20755	3.89651030361043e-05
K20757	0.000172322493732993
K20760	0
K20761	0
K20762	8.18676206104374e-06
K20765	7.38771958168528e-06
K20787	0
K20788	3.65538621421997e-06
K20801	0
K20807	7.37332384997263e-06
K20810	1.50753662872849e-06
K20811	4.7359426267132e-06
K20812	0.000112529377640946
K20814	7.948006890697e-06
K20817	4.05532811748496e-05
K20829	1.15083635766465e-05
K20830	0
K20832	0
K20844	3.95155891403971e-06
K20846	0
K20847	0
K20850	0
K20853	0
K20859	7.1793647218556e-06
K20861	0.000104447315210635
K20862	1.66237572533128e-05
K20866	1.59614773576445e-05
K20881	0
K20882	2.57166491829929e-06
K20883	3.30854275319286e-07
K20885	2.47051740905246e-05
K20895	0
K20900	1.48884423893678e-06
K20901	0
K20902	0
K20903	2.57166491829929e-06
K20904	2.25170044244653e-06
K20918	1.08707319558694e-05
K20919	2.71696422874813e-06
K20920	0
K20922	4.96281412978929e-07
K20927	0
K20928	0
K20937	1.05786301187614e-05
K20938	4.30586771736623e-05
K20940	4.33427276114753e-05
K20941	1.31072145996716e-05
K20942	0
K20943	0
K20948	0
K20952	0
K20954	0
K20955	0.000188845031409272
K20956	6.86720500638784e-06
K20957	7.4886453620861e-06
K20958	6.58924133470038e-07
K20959	1.68182925838544e-05
K20960	0
K20961	5.89268877726559e-06
K20962	0.000146178886716614
K20963	0
K20964	0
K20965	4.31118343350554e-05
K20966	0.000146346008957577
K20967	0
K20968	5.95537695574714e-06
K20971	0.000197678965905194
K20972	9.77981091500883e-05
K20973	0.000257528484519311
K20974	0.000420449628983601
K20975	1.61251547814676e-05
K20976	0
K20977	3.56132774336065e-05
K20978	0
K20987	0
K20988	0
K20990	0
K20993	0
K20997	0.000202254848216704
K20998	0
K20999	0
K21000	0
K21001	0
K21002	5.95537695574714e-06
K21003	0
K21004	0
K21005	0
K21006	0
K21007	0
K21008	0
K21009	0
K21010	0
K21011	1.54195523584843e-05
K21012	7.79899554223809e-06
K21014	0
K21019	0.0006164701125625
K21020	5.74457757927753e-05
K21021	0.000386847707103213
K21022	3.57581462050337e-05
K21023	0.00130976880206161
K21024	0.000383955326066581
K21025	0
K21028	4.31472136304863e-06
K21029	0.000222878731256117
K21030	1.08217388656587e-06
K21034	3.68666192498632e-06
K21039	0
K21053	2.93172992339167e-05
K21054	5.8770167326452e-06
K21055	0
K21056	0
K21059	0
K21060	2.58066334749042e-05
K21061	3.68666192498632e-06
K21062	5.62678367131107e-05
K21063	1.07653264727999e-05
K21064	0.000261585022386307
K21065	1.93736674959699e-05
K21071	0.0001219488316039
K21084	0.000160145289170047
K21085	0.000109217398269183
K21086	5.95537695574714e-07
K21087	0
K21088	2.62146021304769e-05
K21089	0
K21090	0.000115126505854952
K21103	0
K21104	0
K21105	0
K21113	0
K21118	0
K21119	0
K21132	0
K21133	0.000232701445778706
K21134	3.74864107364125e-05
K21135	4.95411557778561e-06
K21136	9.45024290609348e-06
K21137	0
K21140	5.77156916953849e-06
K21142	1.16980618773604e-05
K21147	8.96280906943955e-05
K21148	1.37554828964222e-05
K21159	1.41864308259529e-05
K21162	0
K21164	0
K21171	0
K21181	0
K21184	0
K21185	2.59219549870177e-05
K21186	0
K21188	0
K21190	0
K21191	0
K21195	0
K21196	7.37332384997263e-06
K21200	0
K21210	5.3012844881806e-09
K21211	7.43076261027829e-06
K21218	4.70161338611616e-06
K21219	1.13013395207771e-05
K21231	0
K21252	1.123384406527e-06
K21253	4.70161338611616e-06
K21254	1.89165902288685e-09
K21256	2.97677943211968e-07
K21262	7.44422119468392e-07
K21264	0
K21265	1.05786301187614e-05
K21266	0
K21272	0
K21273	0
K21276	1.05786301187614e-05
K21277	0
K21279	0
K21285	3.87965262735278e-06
K21288	1.47215924883779e-08
K21297	2.99545814483445e-07
K21298	5.08852478434821e-06
K21302	0
K21303	0.000238864188403537
K21304	0
K21305	0
K21307	4.22375171389236e-05
K21308	1.84403780042492e-05
K21309	1.84333096249316e-05
K21310	4.70161338611616e-06
K21323	0.00012999514703217
K21324	3.44013499437392e-05
K21325	8.33448346223172e-07
K21337	0
K21342	0
K21344	0.000162455200370036
K21345	0.000161682668011428
K21349	0
K21350	9.92159416010843e-09
K21363	2.50034503866951e-07
K21364	0
K21365	0
K21366	1.81434919393765e-06
K21367	2.13401007580939e-05
K21378	4.77077908395081e-06
K21379	1.54344363584531e-05
K21393	0.000747406245345283
K21394	8.42795834011729e-05
K21395	0.000713356005522521
K21397	2.59637451558414e-05
K21399	2.16559162027169e-06
K21400	2.16559162027169e-06
K21401	0.000120554218361683
K21405	0.0010097165248183
K21416	0.000138881919805492
K21417	0.000146936900641138
K21420	0.00015810944183798
K21428	0
K21429	0
K21430	0.000166999085018282
K21431	3.79068119521908e-06
K21440	5.95537695574714e-06
K21449	7.07365080362222e-05
K21453	0
K21454	0
K21461	0
K21462	0
K21463	0
K21464	6.25908170872304e-05
K21465	2.79977694941152e-05
K21466	1.26339068275493e-05
K21467	3.0047405512909e-05
K21468	0
K21469	1.43647888714974e-05
K21470	1.57704866280845e-05
K21471	0.000569294598902843
K21472	4.79268117396014e-05
K21473	1.34449634762481e-05
K21474	0
K21478	7.50851550245698e-06
K21479	8.51670099823559e-06
K21480	6.61090099168495e-06
K21481	1.51504091176265e-06
K21486	0
K21487	9.71902156166442e-08
K21488	9.71902156166442e-08
K21490	0
K21492	9.71902156166442e-08
K21493	7.11032168561667e-08
K21494	7.44422119468392e-07
K21495	2.51410535163366e-05
K21498	3.25648604429588e-05
K21507	0
K21511	3.68666192498632e-06
K21512	3.05754464645762e-06
K21514	0
K21515	0
K21527	0
K21528	0
K21555	0
K21556	1.47355777766313e-05
K21557	6.19069669972715e-05
K21562	3.53771326388461e-05
K21563	1.05786301187614e-05
K21564	1.2153830521933e-06
K21567	4.33417670603705e-05
K21571	0.000104644729582387
K21572	0.00117158577743539
K21573	0.00116925650812268
K21574	4.99715580981352e-05
K21575	2.85251230607816e-05
K21576	5.63424844390049e-06
K21577	5.63424844390049e-06
K21578	2.59221092140869e-06
K21579	8.11980454002493e-06
K21583	0
K21584	1.42206433712333e-07
K21589	0
K21591	1.98512565191571e-06
K21592	2.27045449137497e-07
K21600	9.57354642532033e-05
K21601	0
K21602	1.15266202188399e-06
K21603	0
K21606	1.65612076071359e-05
K21607	0.000168153054196719
K21610	2.17915895490971e-06
K21613	0.000460454893219266
K21616	0
K21617	0
K21619	9.86891038380953e-06
K21620	6.05968720855648e-06
K21621	0
K21622	4.00556372818794e-06
K21624	0
K21636	0.000163778733702541
K21637	0
K21638	0
K21645	0.000496878817284133
K21672	4.38345614172234e-06
K21677	0.000142829198333102
K21678	0
K21679	0.000120409680968701
K21680	2.48140706489464e-07
K21681	4.52921230568536e-07
K21684	0
K21685	1.51504091176265e-06
K21686	1.76604348238093e-05
K21687	2.23289238877877e-05
K21688	8.50786975608522e-06
K21689	0
K21691	0
K21694	0
K21695	3.35948246514738e-05
K21696	0
K21698	0.000173251020863296
K21699	2.21199715499179e-05
K21700	0.000125917819647082
K21701	2.09729586435574e-05
K21703	0.000655247846112619
K21711	1.77510632075131e-05
K21712	4.71345105528755e-06
K21713	0
K21721	4.70161338611616e-06
K21724	0
K21725	0
K21730	0
K21738	0
K21739	8.25100202791752e-05
K21740	0
K21741	2.11629718527682e-05
K21742	7.37332384997263e-06
K21743	5.37869414929357e-06
K21744	5.67324129829633e-05
K21745	2.99832820241842e-05
K21746	4.70161338611616e-06
K21747	4.70161338611616e-06
K21748	0
K21749	5.80251234301062e-06
K21755	0.000305235037247286
K21756	0
K21757	0.00145601429946985
K21759	7.06837931757412e-09
K21778	0
K21780	8.66747517082625e-07
K21782	1.19107539114943e-06
K21784	0
K21787	0
K21792	0
K21795	0
K21801	7.22637968526694e-05
K21802	2.63492558998263e-05
K21814	0
K21815	0
K21816	0
K21817	0
K21825	1.52802435048775e-05
K21826	4.23454898852035e-05
K21827	0
K21828	2.97768847787357e-06
K21829	1.20749372360888e-05
K21830	0
K21831	0
K21832	1.18907129337188e-05
K21833	5.74117824434614e-05
K21834	1.51504091176265e-06
K21883	0.000362316529207939
K21885	0
K21886	0
K21887	7.26188897395119e-06
K21898	9.04714072129316e-06
K21900	0.000204491805050791
K21901	0
K21902	7.53161452652337e-07
K21903	6.34918323241534e-05
K21904	2.21199715499179e-05
K21905	0
K21906	0
K21907	0
K21908	0
K21909	1.19107539114943e-06
K21910	1.07299908613937e-05
K21911	1.19107539114943e-06
K21929	0.00026819338809745
K21935	1.81784997270615e-06
K21936	0.000106144375050742
K21947	2.64967256712397e-05
K21948	2.59931545641358e-05
K21949	9.14860142951962e-06
K21959	5.95259935734316e-05
K21960	0.00011924436313843
K21962	1.55225065466415e-06
K21963	0
K21964	0
K21965	0
K21966	3.68666192498632e-06
K21967	0
K21968	0
K21970	0
K21972	0
K21973	3.28371325417212e-05
K21974	0
K21975	0
K21976	0
K21977	4.0044776081748e-06
K21990	2.58066334749042e-05
K21993	2.97322742465333e-05
K22003	5.0116959832481e-05
K22010	0.000105185922045451
K22012	2.50034503866951e-07
K22014	0
K22015	4.69623101651511e-05
K22024	0.000281654264545699
K22025	2.81974226500668e-05
K22026	1.48884423893678e-06
K22027	1.52802435048775e-05
K22033	0
K22041	0.0001537079591002
K22042	1.50651027057115e-05
K22043	3.40552595609347e-05
K22044	9.42431288923304e-05
K22051	0
K22067	4.47735389047681e-05
K22078	2.97768847787357e-06
K22081	0
K22082	0
K22083	2.38215078229885e-05
K22084	0.000118704518232985
K22085	0
K22086	0.000118704518232985
K22087	0
K22103	3.86026695402444e-06
K22104	1.95393807316804e-05
K22105	1.98332834544521e-06
K22106	1.08612001314077e-09
K22107	0
K22108	0
K22109	0
K22110	0
K22111	0
K22112	0.000114395423446734
K22113	0
K22116	2.16559162027169e-06
K22129	0.000128974988730009
K22130	3.477335538502e-05
K22131	7.31064871675083e-05
K22132	0.000269341545132014
K22135	2.70839884078221e-09
K22136	0
K22159	0
K22161	0
K22165	0
K22167	1.17578892987578e-05
K22168	0
K22169	2.43076610438658e-07
K22173	0
K22185	8.42011526005475e-05
K22186	0.000347528068143724
K22187	0.00037942509051214
K22199	1.74644485505781e-08
K22205	2.86798416553085e-05
K22206	3.68666192498632e-06
K22209	0.000167370730770948
K22212	2.6768753913024e-05
K22213	1.27167964344449e-05
K22214	1.47355777766313e-05
K22215	2.44750441082454e-05
K22216	4.32772317874406e-05
K22217	0
K22219	4.70161338611616e-06
K22220	1.31810083428376e-05
K22223	6.11834749342357e-06
K22224	0.000579270131709168
K22225	3.39530497087042e-06
K22226	1.80722180880707e-05
K22227	2.10306978055075e-05
K22229	1.56452851433956e-05
K22230	7.95412513621633e-05
K22231	5.95537695574713e-06
K22233	0
K22247	0
K22250	0
K22251	1.48884423893678e-06
K22252	1.0665482528425e-07
K22253	0
K22268	0
K22270	4.02551573154558e-05
K22278	0.000381413585585458
K22292	0.000171245666218032
K22293	0.000574626391671708
K22294	0
K22296	0.000119603155676435
K22297	0
K22298	2.25946303123104e-06
K22299	0
K22300	0
K22301	0
K22302	2.51622905871409e-07
K22303	2.39414483033131e-05
K22304	0
K22305	3.19048457872122e-05
K22306	0.000141113884307606
K22307	0
K22310	3.68666192498632e-06
K22311	1.51504091176265e-06
K22316	2.15335011006856e-05
K22317	0
K22318	0.000110432556939562
K22319	2.23876367341236e-05
K22320	0
K22322	0.000138620541798707
K22325	0
K22330	0
K22332	0
K22333	0
K22334	0
K22335	9.40322677223233e-06
K22336	5.20936400620944e-07
K22338	2.16559162027169e-06
K22339	1.12918565518603e-05
K22340	1.44553240653135e-05
K22341	7.68785025196449e-06
K22342	0
K22343	2.66363681280981e-05
K22344	0
K22345	0.000110133011125079
K22347	0
K22348	0.000156173463975701
K22349	1.01947774437441e-06
K22350	0
K22351	0
K22352	1.05786301187614e-05
K22373	2.98094037531355e-05
K22389	1.52802435048775e-05
K22391	4.31366810407383e-06
K22393	0
K22394	9.05935025043824e-06
K22396	5.99676462820118e-07
K22397	6.8343898567781e-06
K22405	8.56190125230992e-05
K22408	0
K22409	1.40376742528325e-06
K22424	7.37971125447395e-06
K22430	8.19110228546412e-05
K22431	2.15435203799507e-05
K22432	1.59321467587163e-05
K22441	3.21506160727453e-05
K22443	0
K22444	2.29497062031118e-05
K22445	0.000295898647069735
K22446	1.48884423893678e-06
K22447	0
K22451	0
K22452	2.42320013282899e-05
K22457	3.35065551858874e-05
K22462	3.68666192498632e-06
K22463	0
K22465	2.5105158835894e-05
K22466	0
K22468	6.43935499333712e-05
K22473	0
K22474	6.07667735956362e-05
K22476	7.39205764440785e-06
K22477	5.17846802300461e-06
K22479	1.89669054298638e-05
K22480	5.3012844881806e-09
