KO	oral_13
K19340	3.32366147734849e-05
K19341	1.4012987559121e-06
K19342	7.64136699410236e-06
K19344	0
K19345	6.50841983724807e-07
K19349	0.000131990693657231
K19350	0.000116389003519842
K19351	0
K19353	5.62570343063237e-05
K19354	0.000333122218374967
K19355	6.02631466411858e-07
K19360	4.53178862741717e-06
K19405	8.1716826845448e-06
K19411	7.97884061529301e-06
K19416	0.000295306594541874
K19418	0
K19419	0
K19421	0.000271479014510576
K19422	0.000102212323018115
K19423	0.000356909088729916
K19424	6.69588129442928e-05
K19425	0.000615436026218964
K19426	3.68870020061101e-07
K19427	0.000585101858209435
K19428	0.000536622613557053
K19429	7.36828087656219e-05
K19430	0.000540451088782497
K19431	1.04607726245077e-07
K19449	0
K19504	1.37968223031152e-06
K19505	4.01500705450688e-05
K19506	8.93064097663719e-07
K19507	1.61849593836328e-06
K19508	0.000151022889091191
K19509	7.45288682879793e-05
K19510	2.22112740477514e-06
K19511	0
K19517	0
K19519	2.94084155608987e-06
K19540	4.82105173129487e-07
K19542	0
K19545	3.08509672241393e-06
K19546	0
K19548	2.96535836794292e-05
K19549	1.72515283650327e-07
K19550	0
K19551	0
K19563	0
K19572	0
K19575	3.91710453167708e-06
K19576	6.50841983724807e-07
K19577	0.000179325519747279
K19578	2.69978896952513e-06
K19580	0
K19585	2.99973223569194e-05
K19586	0
K19587	0
K19588	0
K19590	0
K19591	0.000497718272130134
K19592	3.59168353981468e-06
K19593	0
K19594	1.7766968997374e-05
K19595	0
K19597	1.64687634229615e-05
K19609	1.16334656638218e-05
K19610	9.15536266279554e-06
K19611	0
K19616	1.27516818292749e-05
K19617	0
K19618	0
K19620	0
K19621	0
K19622	6.50841983724807e-07
K19623	0
K19624	0
K19640	0
K19641	2.40708225726794e-05
K19645	0
K19646	0
K19647	0
K19659	0
K19660	0
K19661	8.0752616499189e-06
K19664	2.33097851208107e-05
K19666	0
K19667	0
K19668	0
K19669	0
K19670	0
K19686	0
K19687	0
K19688	0
K19689	0.000212477333058939
K19693	0
K19694	2.25384168438035e-05
K19696	1.80789439923558e-06
K19697	1.80789439923558e-08
K19700	0
K19701	8.72610363364371e-06
K19702	0
K19707	2.33097851208107e-05
K19709	1.50657866602965e-07
K19710	0.000304554179275051
K19711	0
K19713	0.000497976558462994
K19714	7.48468281283528e-06
K19715	2.77320075292188e-05
K19721	4.09131727985092e-05
K19731	0
K19733	0
K19734	0
K19735	0
K19736	2.43282322990467e-05
K19742	0
K19743	0
K19744	0
K19745	2.48496857620419e-05
K19746	1.38123796158311e-08
K19761	0
K19775	0
K19776	0
K19777	0
K19778	0
K19780	0
K19784	0.000502462464005488
K19789	3.60789546557867e-06
K19793	7.13831746733339e-07
K19795	0
K19802	2.05617856339726e-05
K19803	2.07305224445679e-06
K19804	1.24624187253972e-05
K19810	1.0099167250513e-05
K19811	0
K19813	1.36676816582209e-05
K19814	6.26736725068333e-06
K19817	5.56831474964557e-06
K19819	0
K19824	1.47524182977623e-05
K19837	0
K19854	3.00571077775427e-05
K19856	0
K19883	4.94394277978202e-05
K19954	1.84177203637883e-05
K19955	0.000115401972349593
K19956	7.38223546354527e-06
K19959	0
K19961	0
K19962	0
K19965	2.41052586564743e-06
K19966	5.42368319770673e-06
K19967	0
K19969	0
K19971	3.84193617319048e-05
K19972	3.73491691916266e-05
K19973	8.12517489932346e-05
K19975	0.000119017320305286
K19976	0.000178319336174418
K19978	0
K19981	0
K19982	0
K19997	1.880210175205e-06
K20021	0
K20023	0
K20025	8.43684052976602e-07
K20026	9.15999828946025e-07
K20034	1.4713079588683e-05
K20035	5.42368319770673e-06
K20036	0
K20037	2.08912241689444e-06
K20038	3.78428928300121e-06
K20073	0.000183958271477379
K20074	0.00027192824911662
K20075	0
K20076	0
K20077	0
K20078	0
K20079	0
K20086	0
K20087	0
K20088	0
K20089	0
K20090	0
K20107	0.00046940403722475
K20108	0.00046940403722475
K20109	1.6873681059532e-06
K20110	5.95399888814916e-06
K20112	4.29874873275337e-05
K20113	4.25545416724888e-05
K20114	3.3567273746451e-05
K20116	0.000445285553891117
K20117	0.000591500809088024
K20118	0.000591500809088024
K20138	0
K20140	0
K20141	0
K20148	0
K20151	4.82105173129487e-07
K20158	0
K20169	0
K20170	6.75063940436685e-06
K20199	0
K20201	1.18115767416724e-06
K20202	1.80789439923558e-06
K20203	0
K20218	0
K20238	0
K20250	0
K20257	0
K20258	0
K20259	0
K20260	0
K20261	0
K20262	0
K20263	5.57992098529499e-08
K20264	1.20526293282372e-06
K20265	8.82511955928993e-06
K20266	9.46055477395479e-05
K20268	0
K20269	0
K20271	0
K20273	0
K20274	0
K20275	0
K20276	6.47817695781425e-05
K20277	0
K20320	0
K20323	4.28537931670654e-06
K20324	1.92842069251795e-06
K20326	0
K20327	0
K20329	0
K20330	0
K20331	0
K20332	0
K20333	1.53796790501927e-05
K20337	0
K20338	0
K20341	1.26528401997848e-05
K20342	0.000483248230244898
K20343	1.16163325181719e-05
K20344	0.000705331219891748
K20345	0.000124539133315885
K20370	1.42221026073199e-06
K20373	3.3793380466678e-05
K20374	3.32541617431772e-05
K20375	3.30242043593698e-05
K20379	1.20526293282372e-06
K20381	0
K20382	0
K20384	0
K20385	0
K20386	0
K20388	0
K20391	1.80789439923557e-07
K20415	0
K20420	0
K20421	0
K20422	1.9766312098309e-05
K20423	0
K20429	9.06443815692922e-06
K20431	0
K20435	0
K20444	0.000434100330616019
K20445	0
K20446	4.82105173129487e-07
K20447	8.43684052976602e-07
K20448	9.15999828946025e-07
K20449	0
K20451	5.30315690442435e-06
K20452	4.82105173129487e-07
K20453	4.82105173129487e-07
K20454	0
K20455	8.50421426038613e-06
K20458	0
K20459	0.000348531843563686
K20460	0.000154678788748848
K20461	0.00015635842745121
K20468	1.98868383915913e-05
K20469	3.3255501738619e-05
K20470	2.39151734936377e-05
K20480	9.53166469602774e-06
K20482	4.94814605431355e-05
K20483	0.000105390060517924
K20484	0.000104289255468683
K20485	0.000131248614693192
K20486	0.000108552335637714
K20487	0.000117434486823577
K20488	0.000485185033428477
K20489	0.000243336508232152
K20490	0.000291647176356232
K20491	0.000115707849485489
K20492	0.000109639491998538
K20497	0
K20500	0
K20509	0
K20510	0
K20511	0
K20525	6.50841983724807e-07
K20527	4.5331673398391e-05
K20528	1.5996596971547e-05
K20529	1.67230888607416e-05
K20530	2.29159121182688e-05
K20531	1.97030255001987e-05
K20532	2.24538527035401e-05
K20533	2.80682602079387e-05
K20534	0.000657262445464795
K20539	0
K20540	0
K20541	1.20526293282372e-06
K20542	7.40949736321628e-07
K20543	0
K20547	0
K20552	0
K20608	8.52293073925343e-06
K20609	8.43684052976602e-07
K20611	2.01130460974585e-05
K20616	6.02631466411858e-07
K20626	0
K20627	8.43684052976602e-07
K20628	0
K20708	8.43684052976602e-07
K20712	1.20526293282372e-06
K20742	2.35712982775357e-05
K20754	0
K20755	7.95473535663653e-07
K20757	4.82105173129487e-06
K20760	0
K20761	0
K20762	8.75206314296607e-07
K20765	0
K20787	0
K20788	4.82105173129487e-07
K20801	0
K20807	0
K20810	0.000281936498613676
K20811	2.45411824922649e-06
K20812	0
K20814	3.36750463430946e-05
K20817	0
K20829	0
K20830	0
K20832	0
K20844	0
K20846	0
K20847	0
K20850	0
K20853	0
K20859	1.10884189819782e-06
K20861	0.000506991933811115
K20862	1.20526293282372e-06
K20866	5.27621573298476e-06
K20881	1.83199965789205e-06
K20882	2.16947327908269e-06
K20883	2.41052586564743e-06
K20885	5.42368319770673e-06
K20895	4.82105173129487e-07
K20900	2.26589431370859e-06
K20901	2.89263103877692e-06
K20902	2.89263103877692e-06
K20903	2.98905207340282e-06
K20904	2.98905207340282e-06
K20918	7.95473535663653e-07
K20919	9.64210346258973e-07
K20922	0
K20927	0
K20928	0
K20937	0
K20938	0
K20940	0
K20941	0
K20942	0
K20943	0
K20948	0
K20952	0
K20954	0
K20955	3.62181511313527e-06
K20956	2.16947327908269e-07
K20957	1.95252595117442e-06
K20958	5.25905846064692e-05
K20959	1.80789439923558e-06
K20960	0
K20961	1.80789439923558e-06
K20962	1.17867625048202e-05
K20963	0
K20964	6.1643172699269e-05
K20965	2.89263103877692e-06
K20966	2.26100236415771e-05
K20967	3.92192558340837e-05
K20968	0
K20971	0.000104032270046679
K20972	2.27553641717118e-05
K20973	8.41755632284084e-05
K20974	0.000247154660613211
K20975	1.08624321820737e-05
K20976	0
K20977	1.43854691324423e-05
K20978	0
K20987	0
K20988	0
K20990	0
K20997	0.000258453442491586
K20998	0
K20999	0
K21000	1.13294715685429e-06
K21001	0
K21002	7.95473535663653e-07
K21003	0
K21004	0
K21005	0
K21006	0
K21007	0
K21008	0
K21009	0
K21010	0
K21011	4.96079885360573e-06
K21012	4.57545098271947e-06
K21014	0
K21019	0.000108684584967379
K21020	5.36125684794044e-05
K21021	9.63559284562942e-05
K21022	1.51863129535788e-06
K21023	0.000257453443620254
K21024	2.37459356163411e-05
K21025	0
K21028	7.83420906335416e-06
K21029	7.09158150252906e-05
K21030	1.24595828126141e-05
K21034	0
K21039	0
K21053	4.87344235126501e-06
K21054	0
K21055	0
K21056	0
K21059	0
K21060	0
K21061	0
K21062	6.50841983724807e-07
K21063	0
K21064	0.00112526148273243
K21065	6.50841983724807e-07
K21071	7.65945502755877e-05
K21084	8.50915630573544e-06
K21085	1.09180064047383e-05
K21086	0
K21087	0
K21088	3.60554406354215e-05
K21089	0
K21090	1.93083121838359e-05
K21103	0
K21104	0
K21105	1.95252595117442e-06
K21113	0
K21118	0
K21119	0
K21132	0
K21133	0
K21134	3.27831517728051e-06
K21135	1.6739762955885e-08
K21136	0
K21137	0
K21140	5.95399888814916e-06
K21142	0
K21147	0.000145425821352171
K21148	2.79621000415102e-06
K21159	0
K21164	4.24977103481194e-08
K21171	0
K21181	0
K21184	0
K21185	0
K21186	0
K21188	0
K21190	0
K21191	0
K21195	0
K21196	0
K21200	0
K21210	7.6495878626615e-08
K21211	0.00019188347882133
K21218	2.33097851208107e-05
K21219	8.04513007659831e-06
K21231	0
K21252	0
K21253	0
K21254	4.82105173129487e-07
K21256	6.88721675899266e-07
K21262	0
K21264	0
K21265	0
K21266	0
K21272	0
K21273	4.82105173129487e-07
K21276	0
K21277	0
K21279	0
K21285	0.000180744063244328
K21288	1.80789439923558e-06
K21297	0
K21298	3.84478875570766e-06
K21302	0
K21303	0.0004114939870929
K21304	7.95473535663653e-07
K21305	0
K21307	8.44611178309543e-06
K21308	0
K21309	0
K21310	6.50841983724807e-07
K21323	0
K21324	0
K21325	4.82105173129487e-07
K21337	0
K21342	0
K21344	1.57840921323274e-05
K21345	1.11890201192613e-05
K21349	1.01787324350612e-05
K21350	1.09155888255733e-07
K21363	0
K21364	0
K21365	0
K21366	3.53816376300017e-06
K21367	1.20526293282372e-06
K21378	0
K21379	8.07856299692666e-06
K21393	7.54542914384311e-05
K21394	5.96883289347623e-06
K21395	3.65032102859694e-05
K21397	3.53479902780998e-05
K21399	5.92300641273369e-06
K21400	5.92300641273369e-06
K21401	3.89151478495085e-05
K21405	0.000428644786691083
K21416	0.000192336799211458
K21417	0.000226214823489947
K21420	0.000257010267795329
K21428	0
K21429	0
K21430	5.01389380054666e-06
K21431	7.18680002668259e-07
K21440	2.41052586564743e-08
K21449	8.01506956242174e-05
K21453	4.82105173129487e-07
K21454	0
K21461	0
K21462	0
K21463	6.02631466411858e-07
K21464	5.45537954263554e-05
K21465	9.98044240075778e-05
K21466	1.20526293282372e-06
K21467	1.2351366958913e-05
K21468	0
K21469	8.00010996116636e-06
K21470	6.2053276187909e-06
K21471	0.000800448206701481
K21472	0.000131397068252665
K21473	2.04254954911877e-05
K21474	6.02631466411858e-07
K21478	1.04924111951367e-05
K21479	3.01315733205929e-06
K21480	1.92842069251795e-05
K21481	2.13090486523233e-05
K21486	2.41052586564743e-08
K21487	2.07305224445679e-06
K21488	0
K21490	0
K21492	2.07305224445679e-06
K21493	2.07305224445679e-06
K21494	2.07305224445679e-06
K21495	8.47724995111383e-06
K21498	5.05876915653516e-05
K21507	7.2315775969423e-08
K21511	0
K21512	7.31594600223996e-06
K21514	1.13294715685429e-06
K21515	0
K21527	0
K21528	0
K21555	0
K21556	0
K21557	6.02631466411858e-06
K21562	5.88735335904958e-05
K21563	4.14369396304794e-05
K21564	0
K21567	0.000223337559445321
K21571	8.43684052976602e-06
K21572	7.18132194795922e-05
K21573	8.38621948658742e-05
K21574	7.40031440753762e-06
K21575	4.12224150576862e-05
K21576	3.23010465996756e-06
K21577	3.23010465996756e-06
K21578	1.66326284729673e-06
K21579	4.7005254380125e-06
K21583	4.07378871294416e-06
K21584	4.7005254380125e-06
K21589	0
K21591	0
K21592	2.75356223883571e-07
K21600	0.000318875644129106
K21601	0
K21602	2.0066941072009e-06
K21603	0
K21606	0
K21607	6.02631466411858e-07
K21610	1.89577731073231e-05
K21613	0.000354148109555793
K21616	2.2659539890753e-06
K21617	0
K21619	1.13294715685429e-06
K21620	0
K21621	0
K21622	3.90594468970649e-08
K21624	4.82105173129487e-06
K21636	0.000623414691866883
K21637	0
K21638	0
K21645	2.65654519506722e-06
K21672	9.10808426879576e-06
K21677	0
K21678	0
K21679	0
K21680	0
K21681	4.37816476361469e-05
K21684	0
K21685	1.98868383915913e-05
K21686	1.8831791513445e-05
K21687	6.68696573432841e-05
K21688	5.38993583558766e-05
K21689	0
K21691	0
K21694	0
K21695	0
K21696	0
K21698	0
K21699	0
K21700	0
K21701	2.46596796055732e-05
K21703	8.14433605134559e-05
K21711	2.33022335614085e-06
K21712	3.41482293356859e-06
K21713	4.60835827256127e-07
K21721	0
K21724	0
K21725	0
K21730	0
K21738	0
K21739	0.000242687694009249
K21740	0
K21741	1.0365261222284e-05
K21742	0
K21743	2.41534691737873e-05
K21744	0.00012729119498275
K21745	2.45673698448834e-05
K21746	0
K21747	0
K21748	0
K21749	0
K21755	4.2201962138586e-06
K21756	0
K21757	0.00016487555312518
K21759	0
K21778	0
K21780	1.28561379501197e-06
K21782	2.65157845221218e-07
K21784	3.18371340745887e-08
K21787	1.28872900223584e-06
K21792	0
K21795	0
K21801	1.20526293282372e-06
K21802	6.50841983724807e-07
K21814	0
K21815	0
K21816	0
K21817	2.41052586564743e-08
K21825	0
K21826	0
K21827	0
K21828	0.000167411021369214
K21829	1.68977863181885e-05
K21830	0
K21831	0
K21832	0
K21833	1.78292710794198e-06
K21834	2.85406262492656e-05
K21883	3.19484232338804e-06
K21885	9.796006267858e-06
K21886	0
K21887	2.39335563369743e-05
K21898	6.6702694310844e-06
K21900	3.75662328442151e-05
K21901	0
K21902	4.23651786619631e-06
K21903	0.000253308731064008
K21904	0
K21905	0
K21906	0
K21907	0
K21908	0
K21909	2.26589431370859e-06
K21910	2.16947327908269e-06
K21911	4.72463069666897e-06
K21929	0.000329229622730126
K21935	1.47042077804493e-06
K21936	0.000400539371844857
K21947	0.000283092157661635
K21948	2.4063538016492e-06
K21949	1.85610491654852e-06
K21959	0
K21960	4.94157802457724e-07
K21962	1.99729286010787e-05
K21963	0
K21964	0
K21965	0
K21966	0
K21967	0
K21968	0
K21970	7.38735608930032e-06
K21972	0
K21973	0
K21974	0
K21975	0
K21976	0
K21977	0.000190576174938086
K21990	0
K21993	5.87031613688608e-05
K22003	0
K22010	5.95161700380542e-05
K22012	8.43684052976602e-07
K22014	0
K22015	7.44082928879821e-05
K22024	0.000253167314530305
K22025	3.10216136402166e-06
K22026	0
K22027	0
K22033	0
K22041	0
K22042	1.20526293282372e-06
K22043	6.00085895120356e-05
K22044	0.000253392439243272
K22051	4.79694647263839e-06
K22067	0
K22078	0
K22081	0
K22082	0
K22083	2.41052586564743e-06
K22084	0
K22085	0
K22086	0
K22087	0
K22103	6.50388981806039e-06
K22104	0
K22105	6.43610406127865e-06
K22106	0
K22107	7.95473535663653e-07
K22108	1.75968388192263e-06
K22109	0
K22110	0
K22111	0
K22112	0
K22113	0
K22116	6.88721675899267e-07
K22129	6.26421356655177e-06
K22130	5.7810900135556e-06
K22131	1.92424862851971e-06
K22132	0.000333364126265538
K22135	0
K22136	6.82178819978224e-06
K22159	1.36676816582209e-05
K22161	0
K22165	0
K22167	0
K22168	0
K22169	1.80789439923558e-06
K22173	0
K22185	0
K22186	8.43684052976602e-07
K22187	0.000159195051685036
K22199	2.26207705867208e-07
K22205	0.000173951731635614
K22206	4.00668488479235e-08
K22209	6.26736725068333e-07
K22212	0.000134408664770303
K22213	3.49526250518878e-06
K22214	2.07305224445679e-06
K22215	1.20526293282372e-06
K22216	6.50841983724807e-07
K22217	0
K22219	0
K22220	0
K22223	2.79213065268608e-05
K22224	2.66715663675033e-05
K22225	2.07305224445679e-06
K22226	8.3645247537966e-06
K22227	2.79084014496236e-05
K22229	1.80789439923558e-06
K22230	0.000370752483080048
K22231	0
K22233	0
K22247	0
K22250	0
K22251	0
K22252	2.14268965835327e-07
K22268	0
K22270	0
K22278	0.000485524707791647
K22292	6.02631466411858e-06
K22293	3.23821739617926e-05
K22294	0
K22296	0
K22297	2.89263103877692e-06
K22298	2.94084155608987e-05
K22299	6.45676571155562e-07
K22300	2.62144687889159e-07
K22301	0
K22302	4.07739912056696e-07
K22303	0
K22304	0
K22305	3.48425793058474e-06
K22306	3.56127274135715e-05
K22307	4.35563481415832e-06
K22310	0
K22311	3.16260993572943e-05
K22316	2.0224312012782e-05
K22317	0
K22318	0
K22319	3.39981682784956e-08
K22320	1.42539397413944e-06
K22322	4.07378871294416e-06
K22325	0
K22330	0
K22332	0
K22333	0.00017553007457078
K22334	2.41052586564743e-08
K22335	0
K22336	1.20526293282372e-06
K22338	6.74947242381281e-07
K22339	1.56684181267083e-06
K22340	1.08473663954135e-06
K22341	5.30315690442435e-06
K22342	0
K22343	0
K22344	0
K22345	0
K22347	0
K22348	3.39572196650146e-05
K22349	0
K22350	0
K22351	6.50841983724807e-07
K22352	0
K22373	9.1117877721473e-06
K22389	0
K22391	0.000285276798741788
K22393	0
K22394	0.000150034297184939
K22396	1.20526293282372e-06
K22397	2.56798992292988e-05
K22405	1.4986583667568e-05
K22408	0
K22409	3.71748210959857e-06
K22424	0.000182536616672926
K22430	1.90569287721327e-05
K22431	3.29897682755749e-06
K22432	1.57407339026777e-05
K22441	0.000213494092448846
K22443	0
K22444	1.68934131740578e-05
K22445	5.01816618359171e-06
K22446	3.53383091903914e-05
K22447	0
K22451	7.18336707962935e-06
K22452	1.07509453607876e-05
K22457	0.000245198691053657
K22462	0
K22463	0
K22465	9.64210346258973e-07
K22466	0
K22468	0.000353337068694323
K22473	0
K22474	0
K22476	1.98868383915913e-05
K22477	0.000231865479744672
K22479	7.82738682033818e-07
K22480	0
K22481	0
K22482	1.80789439923558e-06
K22486	0
K22487	0
K22488	0
K22489	0
K22490	0
K22491	1.7837891405791e-06
K22501	0
K22502	0
K22503	0
K22504	0
K22505	0
K22506	9.16684218302644e-07
K22507	0
K22508	0
K22509	0
K22510	0
K22511	0
K22512	0
K22513	0
K22514	0
K22515	2.41052586564743e-08
K22516	8.12829321896315e-05
K22539	0
K22548	0
K22549	4.82105173129487e-07
K22550	0
