KO	oral_14
K19312	2.12453514275493e-05
K19316	0
K19318	0
K19319	0
K19333	1.34013465114228e-06
K19334	4.87321691324465e-07
K19335	0
K19336	0
K19337	9.25571049466323e-05
K19338	0.00031139188206597
K19339	8.92757360746048e-05
K19340	0.000128259683464605
K19341	7.69741884998852e-06
K19342	9.40226288199139e-05
K19344	0
K19345	8.22355354110034e-07
K19349	0.000166383578591733
K19350	0.000161443588411404
K19351	0
K19353	3.48308409073567e-05
K19354	0.000550404598223387
K19355	1.76654113105118e-06
K19360	0
K19405	8.71087523242481e-06
K19411	1.06906196034304e-05
K19416	0.000232711049074383
K19418	0
K19419	0
K19421	0.000454623987890204
K19422	0.000141794022228251
K19423	0.000522704785170916
K19424	8.48373577327755e-05
K19425	0.000856871773227278
K19426	3.34553974506689e-07
K19427	0.000659092592039327
K19428	0.000490106198644063
K19429	5.84413418536936e-05
K19430	0.000247768484797388
K19431	9.90446857308626e-07
K19449	0
K19504	1.84348666126031e-07
K19505	4.10499110434356e-05
K19506	5.22951343284507e-08
K19507	1.07802629666019e-06
K19508	0.000211771732486188
K19509	9.00172134674031e-05
K19510	0
K19511	7.61440142694476e-07
K19517	0
K19519	2.20817641381398e-05
K19540	0
K19542	0
K19545	1.30656858829725e-06
K19546	0
K19548	2.53694467268939e-05
K19549	6.23518909300761e-08
K19550	0
K19551	0
K19563	0
K19572	6.09152114155581e-07
K19575	2.34523563949899e-06
K19576	8.22355354110034e-07
K19577	5.63886178798754e-05
K19578	6.09152114155581e-07
K19580	0
K19585	1.08991182485405e-05
K19586	0
K19587	0
K19588	0
K19590	0
K19591	0.000658580019528576
K19592	7.61440142694476e-07
K19593	0
K19594	1.23440450601045e-05
K19595	0
K19597	7.6038506163372e-06
K19609	1.21669674356547e-05
K19610	5.26786418036425e-06
K19611	1.27921943972672e-06
K19616	2.619354090869e-06
K19617	0
K19618	0
K19620	0
K19621	0
K19622	5.84786029589358e-06
K19623	0
K19624	0
K19640	0
K19641	6.99340468834727e-05
K19645	0
K19646	0
K19647	0
K19659	1.00510098835671e-06
K19660	0
K19661	3.25896381073236e-06
K19664	2.43660845662232e-05
K19666	0
K19667	0
K19668	0
K19669	0
K19670	0
K19686	0
K19687	0
K19688	0
K19689	0.000282725598341488
K19693	0
K19694	7.88208246638284e-06
K19696	6.09152114155581e-06
K19697	0
K19700	0
K19701	9.28956974087261e-06
K19702	0
K19707	2.43660845662232e-05
K19709	7.61440142694476e-07
K19710	8.65300578158003e-05
K19711	0
K19713	0.000150362474058276
K19714	1.34470329199844e-05
K19715	2.28703601103588e-05
K19721	1.30664378035602e-05
K19731	0
K19733	0
K19734	0
K19735	0
K19736	3.38514532009315e-06
K19742	0
K19743	0
K19744	0
K19745	3.23189038343655e-06
K19746	1.91262893988505e-06
K19761	0
K19775	9.7464338264893e-07
K19776	0
K19777	0
K19778	0
K19780	0
K19784	0.000696797417451112
K19789	2.12976069228194e-06
K19793	1.85955072391464e-07
K19795	0
K19802	1.25300860427851e-05
K19803	4.26406479908907e-07
K19804	0.000144978203169028
K19810	6.80727487568862e-05
K19811	0
K19813	4.41635282762796e-06
K19814	1.40525591286986e-05
K19817	7.88851987831477e-06
K19819	0
K19824	1.71171744077718e-05
K19837	0
K19854	1.60530380897648e-05
K19856	0
K19883	7.12913517550947e-05
K19954	1.57700897656049e-05
K19955	5.36347624350134e-05
K19956	7.61440142694476e-07
K19959	0
K19961	0
K19962	0
K19965	6.09152114155581e-07
K19966	1.21830422831116e-05
K19967	0
K19969	0
K19971	3.04420895690223e-05
K19972	2.88791334866494e-05
K19973	0.000152192975437307
K19975	8.86919478648323e-05
K19976	0.00013989567763411
K19978	0
K19981	0
K19982	0
K19997	1.43150746826562e-06
K20021	0
K20023	0
K20025	1.06601619977227e-06
K20026	1.94928676529786e-06
K20034	6.86642267437233e-06
K20035	7.61440142694476e-07
K20036	0
K20037	1.17577247186539e-06
K20038	7.61218120746517e-06
K20073	0.000238401736631388
K20074	0.000291756014428635
K20075	0
K20076	0
K20077	0
K20078	0
K20079	0
K20086	0
K20087	0
K20088	0
K20089	0
K20090	0
K20107	0.000564312828828504
K20108	0.000564312828828504
K20109	2.13203239954453e-06
K20110	0
K20112	3.49874312953351e-05
K20113	3.48093618426191e-05
K20114	2.6214555304165e-05
K20116	0.000485746510735496
K20117	0.000677788124600674
K20118	0.000677788124600674
K20138	6.09152114155581e-07
K20140	0
K20141	0
K20148	0
K20151	0
K20158	0
K20169	0
K20170	2.46068817401773e-06
K20199	0
K20201	1.43150746826562e-06
K20202	6.09152114155581e-06
K20203	0
K20218	0
K20238	0
K20250	0
K20257	0
K20258	0
K20259	0
K20260	0
K20261	0
K20262	0
K20263	3.31367469505929e-07
K20264	7.30982536986697e-06
K20265	3.42424675082386e-06
K20266	2.93692191834315e-05
K20268	0
K20269	0
K20271	0
K20273	0
K20274	4.56864085616686e-06
K20275	0
K20276	0.000186446009855771
K20277	0
K20320	0
K20323	1.4890385012692e-06
K20324	6.70067325571139e-07
K20326	0
K20327	0
K20329	0
K20330	0
K20331	0
K20332	0
K20333	1.99562189563741e-05
K20337	0
K20338	0
K20341	1.12456710171914e-05
K20342	0.00066177640899019
K20343	1.16525175863863e-05
K20344	0.000622476503939115
K20345	0.000166459896375191
K20370	4.05086155913461e-06
K20373	1.63805620485772e-05
K20374	1.5564388002299e-05
K20375	2.68387233135093e-05
K20379	1.12693141118782e-06
K20381	0
K20382	0
K20384	0
K20385	0
K20386	0
K20388	0
K20391	0
K20415	0
K20420	0
K20421	0
K20422	0
K20423	0
K20429	7.88360908314282e-06
K20431	1.04113127902049e-06
K20435	0
K20444	0.000577933371054924
K20445	0
K20446	0
K20447	1.43150746826562e-06
K20448	1.43150746826562e-06
K20449	0
K20451	2.43660845662232e-06
K20452	6.09152114155581e-07
K20453	6.09152114155581e-07
K20454	0
K20455	8.96477058916104e-05
K20458	0
K20459	0.000494127169643274
K20460	0.000217384651288455
K20461	0.000219176021989377
K20468	0
K20469	1.00510098835671e-06
K20470	1.52288028538895e-06
K20480	9.59243531647043e-06
K20482	7.01066476116552e-05
K20483	0.00014505111036449
K20484	0.000143931151515665
K20485	0.000167049569472317
K20486	0.00014944973964644
K20487	0.000154538974303486
K20488	0.000569122273886083
K20489	0.000348716308090876
K20490	0.000471229970747697
K20491	0.000149628949175028
K20492	0.000147263408465057
K20497	0
K20500	0
K20509	0
K20510	0
K20511	0
K20525	1.24267031287739e-05
K20527	5.25912887170102e-05
K20528	5.10563517908952e-06
K20529	5.10854009524084e-06
K20530	6.60992089424783e-06
K20531	6.18351441433892e-06
K20532	7.26139364958833e-06
K20533	8.33021223905952e-06
K20534	0.000934411005702193
K20539	0
K20540	0
K20541	0
K20542	1.23280785007677e-06
K20543	0
K20547	6.09152114155581e-07
K20552	0
K20608	1.21830422831116e-05
K20609	1.06601619977227e-06
K20611	4.11516094896215e-06
K20616	0
K20626	8.83270565525592e-07
K20627	1.94928676529786e-06
K20628	0
K20708	1.83946643935467e-06
K20712	0
K20742	1.83738356742872e-05
K20754	1.00510098835671e-06
K20755	9.55063493265357e-07
K20757	0
K20760	0
K20761	0
K20762	1.1573890168956e-05
K20765	0
K20787	0
K20788	0
K20801	4.08131916484239e-06
K20807	0
K20810	8.51681803074042e-05
K20811	1.00386281534924e-06
K20812	0
K20814	7.58394382123698e-06
K20817	0
K20829	0
K20830	2.01020197671342e-06
K20832	0
K20844	0
K20846	0
K20847	0
K20850	0
K20853	0
K20859	1.40104986255784e-06
K20861	0.000788039896448741
K20862	8.10172311826923e-06
K20866	2.5218897526041e-05
K20881	7.64485903265254e-06
K20882	2.13203239954453e-06
K20883	3.65491268493348e-07
K20885	4.69385545740995e-06
K20895	0
K20900	0
K20901	1.52288028538895e-06
K20902	1.52288028538895e-06
K20903	1.40104986255784e-06
K20904	1.40104986255784e-06
K20918	1.00510098835671e-06
K20919	8.83270565525592e-07
K20922	0
K20927	0
K20928	0
K20937	0
K20938	1.52288028538895e-06
K20940	4.08131916484239e-06
K20941	0
K20942	0
K20943	0
K20948	2.90072435312181e-07
K20952	0
K20954	0
K20955	1.52288028538895e-06
K20956	0
K20957	8.22355354110034e-07
K20958	1.60547414557299e-05
K20959	6.09152114155581e-06
K20960	0
K20961	6.09152114155581e-06
K20962	9.28867392894003e-06
K20963	0
K20964	1.98888165271797e-05
K20965	6.09152114155581e-07
K20966	6.82160786660992e-06
K20967	1.72999200420185e-05
K20968	0
K20971	3.29897880305878e-05
K20972	5.45191142169245e-06
K20973	1.03860435463527e-05
K20974	2.33609835778665e-05
K20975	9.15504864899658e-06
K20976	0
K20977	1.26043541363877e-05
K20978	0
K20987	0
K20988	0
K20990	0
K20997	0.00030652211750824
K20998	0
K20999	0
K21000	0
K21001	0
K21002	0
K21003	0
K21004	0
K21005	2.4020193775851e-08
K21006	0
K21007	0
K21008	0
K21009	0
K21010	0
K21011	4.36558655074779e-06
K21012	3.19168616146679e-06
K21014	0
K21019	5.82252859953756e-05
K21020	1.65109272097676e-05
K21021	4.06847732378296e-05
K21022	1.21830422831116e-06
K21023	0.000137893308031688
K21024	1.49879923189219e-05
K21025	0
K21028	7.66964813952026e-05
K21029	0.000189820681854159
K21030	1.45947658189822e-05
K21034	0
K21039	0
K21053	1.89606829042433e-06
K21054	0
K21055	0
K21056	0
K21059	0
K21060	0
K21061	0
K21062	2.43660845662232e-06
K21063	1.52288028538895e-06
K21064	0.00149375213963626
K21065	1.82745634246674e-06
K21071	4.44653410691048e-05
K21084	1.42846170769484e-05
K21085	1.4769821394614e-05
K21086	0
K21087	0
K21088	4.62041878587008e-05
K21089	0
K21090	1.27617367915594e-05
K21103	0
K21104	0
K21105	2.28432042808343e-06
K21113	0
K21118	0
K21119	0
K21132	0
K21133	0
K21134	1.18784662260338e-06
K21135	9.94102408517789e-08
K21136	0
K21137	0
K21140	0
K21142	0
K21147	0.000315450593927448
K21148	2.77164211940789e-06
K21159	0
K21164	1.45245807565998e-08
K21171	0
K21181	0
K21184	0
K21185	0
K21186	0
K21188	0
K21190	0
K21191	0
K21195	0
K21196	0
K21200	0
K21210	2.61442453618797e-08
K21211	6.36626106892668e-05
K21218	2.43660845662232e-05
K21219	5.83792531498413e-06
K21231	0
K21252	0
K21253	0
K21254	0
K21256	0
K21262	0
K21264	0
K21265	0
K21266	0
K21272	5.17779297032244e-06
K21273	0
K21276	0
K21277	0
K21279	0
K21285	6.41608832268117e-05
K21288	7.04247527532091e-06
K21297	0
K21298	7.61440142694476e-07
K21302	0
K21303	0.000566566388727013
K21304	0
K21305	1.20100968879255e-08
K21307	3.74862839480358e-06
K21308	0
K21309	0
K21310	8.22355354110034e-07
K21323	0
K21324	0
K21325	6.09152114155581e-07
K21337	0
K21342	0
K21344	0.000129226826890752
K21345	8.95410474205245e-05
K21349	3.32568047085416e-06
K21350	4.82724316878006e-08
K21363	0
K21364	0
K21365	0
K21366	6.26230225309375e-06
K21367	1.37059225685006e-06
K21378	2.77381766267274e-07
K21379	2.23037525555305e-05
K21393	7.97716291548169e-05
K21394	2.17559154826596e-05
K21395	7.39461162128874e-05
K21397	4.70541274594896e-06
K21399	1.06601619977227e-06
K21400	1.06601619977227e-06
K21401	1.33099736942994e-05
K21405	0.000341031191794962
K21416	0.000266630670683853
K21417	0.000297451272212129
K21420	7.90679444173944e-05
K21428	0
K21429	0
K21430	2.00411045557186e-05
K21431	8.81667533646235e-08
K21440	0
K21449	0.000193978086863304
K21453	6.21162211043506e-07
K21454	0
K21461	0
K21462	0
K21463	0
K21464	2.62239985143978e-05
K21465	0.000116358206338952
K21466	3.65491268493348e-07
K21467	8.81421935446537e-06
K21468	0
K21469	1.62707988598859e-05
K21470	3.69119721548051e-05
K21471	0.000877241212521143
K21472	6.40830136757963e-05
K21473	0
K21474	0
K21478	7.01611309753817e-06
K21479	3.25896381073236e-06
K21480	0
K21481	1.00510098835671e-06
K21486	0
K21487	1.18784662260338e-06
K21488	0
K21490	0
K21492	4.26406479908907e-07
K21493	4.26406479908907e-07
K21494	4.26406479908907e-07
K21495	4.53602665876612e-06
K21498	7.45947432322279e-05
K21507	0
K21511	0
K21512	2.02543077956731e-06
K21514	0
K21515	0
K21527	0
K21528	0
K21555	0
K21556	1.52288028538895e-06
K21557	9.65506100936596e-06
K21562	5.88256214341948e-05
K21563	1.78921512641142e-05
K21564	0
K21567	0.000275329891462864
K21571	2.94220471137146e-05
K21572	0.000239557726690169
K21573	0.000311472137462842
K21574	1.69039711678174e-05
K21575	5.38930089612724e-05
K21576	1.06601619977227e-06
K21577	1.06601619977227e-06
K21578	1.06601619977227e-06
K21579	3.1980485993168e-06
K21583	2.13203239954453e-06
K21584	3.1980485993168e-06
K21589	0
K21591	7.20605813275529e-08
K21592	1.0101884126068e-06
K21600	0.000172413876790257
K21601	0
K21602	1.3545068415833e-05
K21603	0
K21606	0
K21607	0
K21610	1.40194567449042e-06
K21613	0.00013729906516768
K21616	3.62273751608349e-05
K21617	0
K21619	2.4020193775851e-08
K21620	0
K21621	8.83270565525592e-07
K21622	2.31957228654151e-07
K21624	0
K21636	0.000634090944267784
K21637	0
K21638	0
K21645	4.8883899329379e-06
K21672	2.69233741020651e-06
K21677	0
K21678	0
K21679	0
K21680	7.97470433358251e-07
K21681	1.48350589080587e-05
K21684	0
K21685	0
K21686	0
K21687	2.35422597662238e-05
K21688	6.57884283288027e-06
K21689	0
K21691	0
K21694	0
K21695	0
K21696	0
K21698	7.61440142694476e-07
K21699	7.61440142694476e-07
K21700	0
K21701	3.33815358557258e-05
K21703	0.000146185491930838
K21711	1.99597018149181e-07
K21712	1.94454659648763e-06
K21713	9.32837569837269e-07
K21721	0
K21724	0
K21725	0
K21730	0
K21738	0
K21739	0.000271659547535887
K21740	0
K21741	1.68760808698704e-05
K21742	0
K21743	2.54321007659955e-05
K21744	0.0001311963169269
K21745	2.18512901380566e-05
K21746	0
K21747	0
K21748	0
K21749	7.00524931278918e-06
K21755	3.693552522543e-06
K21756	0
K21757	0.000224377999605465
K21759	0
K21778	0
K21780	4.46711550380759e-07
K21782	3.35033662785569e-07
K21784	1.40794592422752e-08
K21787	4.70952764192744e-07
K21792	0
K21795	0
K21801	0
K21802	7.40119818699031e-06
K21814	0
K21815	0
K21816	0
K21817	0
K21825	0
K21826	0
K21827	0
K21828	0.000223010588992358
K21829	1.05078739691838e-05
K21830	0
K21831	0
K21832	0
K21833	4.27283025920712e-06
K21834	3.1432249090428e-05
K21883	9.26552426268225e-07
K21885	4.75372938316028e-06
K21886	0
K21887	1.8638568956297e-06
K21898	2.01020197671342e-06
K21900	2.27167571995525e-05
K21901	0
K21902	2.55689309871263e-06
K21903	0.000279653952460006
K21904	0
K21905	0
K21906	0
K21907	0
K21908	0
K21909	0
K21910	8.68041762671703e-06
K21911	7.61440142694476e-07
K21929	0.000204309619087782
K21935	1.79699873675896e-06
K21936	0.000478632701749886
K21947	8.58295328845213e-05
K21948	1.16001305677197e-05
K21949	3.68537029064126e-06
K21959	0
K21960	9.4418577694115e-07
K21962	0
K21963	0
K21964	0
K21965	0
K21966	0
K21967	0
K21968	0
K21970	6.97179876316792e-08
K21972	0
K21973	3.0457605707779e-06
K21974	0
K21975	0
K21976	0
K21977	0.000238452595086202
K21990	2.01020197671342e-06
K21993	6.82879914520541e-05
K22003	0
K22010	2.96582157141225e-05
K22012	1.43150746826562e-06
K22014	0
K22015	2.57612709324951e-05
K22024	8.27936816633405e-05
K22025	1.3366074818952e-05
K22026	0
K22027	1.00510098835671e-06
K22033	0
K22041	7.61440142694476e-07
K22042	3.65491268493348e-07
K22043	5.34522913012103e-05
K22044	0.000268851296933886
K22051	8.8631632609637e-06
K22067	0
K22078	6.09152114155581e-07
K22081	0
K22082	0
K22083	2.80209972511567e-06
K22084	0
K22085	0
K22086	0
K22087	0
K22103	5.38802715212429e-06
K22104	0
K22105	5.58897064737745e-05
K22106	1.00510098835671e-06
K22107	0
K22108	0
K22109	3.65491268493348e-07
K22110	0
K22111	0
K22112	0
K22113	0
K22116	0
K22129	3.41607537650342e-06
K22130	1.31230108531086e-05
K22131	1.18493291598742e-05
K22132	0.000302546255475572
K22135	0
K22136	2.53407279488722e-05
K22159	4.05086155913461e-06
K22161	3.65491268493348e-07
K22165	0
K22167	3.65491268493348e-07
K22168	0
K22169	6.45701241004916e-06
K22173	0
K22185	5.58575194141149e-06
K22186	8.22355354110034e-07
K22187	0.000221897856494286
K22199	0
K22205	0.000245690240844402
K22206	6.19030256547293e-07
K22209	4.56864085616686e-07
K22212	9.47273163766998e-05
K22213	1.27431932019645e-06
K22214	2.02180487412591e-06
K22215	7.61440142694476e-07
K22216	8.22355354110034e-07
K22217	0
K22219	0
K22220	0
K22223	2.84880138720093e-05
K22224	1.0217386590682e-05
K22225	7.91897748402255e-07
K22226	9.2102070206372e-06
K22227	8.45953025176855e-06
K22229	6.09152114155581e-06
K22230	0.000482623827036405
K22231	0
K22233	0
K22247	0
K22250	0
K22251	0
K22252	4.1760761603777e-06
K22268	0
K22270	4.08131916484239e-06
K22278	0.00056328228420188
K22292	8.91005067921416e-05
K22293	1.69039711678174e-05
K22294	0
K22296	7.61440142694476e-07
K22297	1.52288028538895e-06
K22298	5.57374184452356e-06
K22299	3.84546736700494e-06
K22300	4.49249684189741e-07
K22301	3.65491268493348e-07
K22302	2.86797493998152e-06
K22303	0
K22304	0
K22305	3.75092035509931e-06
K22306	7.24891015845141e-06
K22307	1.87431419740179e-06
K22310	0
K22311	5.57374184452356e-06
K22316	0
K22317	0
K22318	0
K22319	1.16196646052799e-08
K22320	2.40806642360057e-06
K22322	1.37059225685006e-06
K22325	0
K22330	0
K22332	0
K22333	5.20901113589529e-05
K22334	0
K22335	0
K22336	0
K22338	0
K22339	1.67516831392785e-06
K22340	9.4418577694115e-07
K22341	1.2548533551605e-05
K22342	0
K22343	0
K22344	0
K22345	1.46196507397339e-06
K22347	1.52288028538895e-06
K22348	1.98551738123783e-05
K22349	0
K22350	0
K22351	8.22355354110034e-07
K22352	0
K22373	1.50460572196428e-05
K22389	0
K22391	8.66606029870853e-05
K22393	0
K22394	0.000193099357009688
K22396	1.52288028538895e-06
K22397	1.25933241482341e-05
K22405	1.5716124545214e-05
K22408	0
K22409	2.00721505098306e-06
K22424	5.69281875895428e-05
K22430	4.25188175680595e-05
K22431	6.18289395867915e-06
K22432	7.37074058128253e-06
K22441	0.000276844489527623
K22443	0
K22444	1.5690911729025e-05
K22445	9.61854543871603e-07
K22446	1.31881432714683e-05
K22447	3.65491268493348e-07
K22451	0
K22452	1.52288028538895e-06
K22457	0.000293702691840113
K22462	0
K22463	0
K22465	1.58379549680451e-06
K22466	3.65491268493348e-07
K22468	0.000106926118150093
K22473	0
K22474	0
K22476	0
K22477	0.000156228836362299
K22479	8.8068454239946e-07
K22480	3.65491268493348e-07
K22481	0
K22482	6.09152114155581e-06
K22486	0
K22487	0
K22488	0
K22489	0
K22490	0
K22491	1.65080222936162e-05
K22501	0
K22502	0
K22503	0
K22504	0
K22505	0
K22506	1.04337753058587e-06
K22507	0
K22508	0
K22509	0
K22510	0
K22511	0
K22512	0
K22513	0
K22514	0
K22515	4.08131916484239e-06
K22516	3.23764348673691e-05
K22539	0
K22548	0
K22549	1.49242267968117e-06
K22550	0
K22551	9.18185381824753e-06
