reactions	10928	12691	13024	19125	23331	23746	24961	26768	27437	29766	33159	35018	38109	39623	40971	41582	43782	46150	46345	49180	52875	54149	54209	55560	56918	57103	58794	62480	62534	65639	74025	74711	76691	80294	82117	82152	82903	83162	83381	84589	89296	89929	92107	96529	97356	97618	99403	18956	19405	67615	252097	252258	252262	252278	252478	252584	252700	252969	252982	253012	253124	253210	253252	253257	253260	253385	253406	253724	253794	253835	253955	254000	254022	254349	254358	254392	254395	254473	254637	254686	254779	255064	255210	255243	255513	255526	255535	255676	255686	255702	255922	256022	256301	256383	256416	256592	256718	256721	256736	256975
K01814	35.67119381753456	28.694008209602597	11.30331631690574	25.807395817949985	30.267829696395612	18.555106898342355	24.33180777248607	9.013838401679624	27.032097471798107	30.49673718025964	22.974257176618977	26.77357865404096	33.58149251071017	39.269376073834984	23.074050922700742	22.553440788371034	30.095057750425227	15.913931800209047	26.645414974154818	19.50157456553334	6.5137545923944025	10.444701565831485	20.700260947071577	25.320761143249257	19.478842614211654	30.373352012094497	10.824961001301764	32.66850381760419	14.871978324265134	30.44766323259191	40.528997361800464	29.298469559774276	21.277021027156827	22.75831781790104	21.201575812441728	21.9254950762637	44.784809730119974	32.576844315849954	25.613870433382758	19.9418519379299	25.023305273220206	16.91696560873218	18.719393632961662	22.21623555596944	31.2305143795454	25.73886203382947	37.93146291197017	26.60879508099848	16.22893405448476	29.959367426094996	18.373569358416294	20.516098086654956	28.338168410805384	25.943703598573595	18.97841852736956	28.893566180281255	15.597515849405777	26.308120550197504	26.33201043758614	48.21776445256373	25.142321536628693	37.12116663846105	37.940234636843066	30.88926861077741	28.804534907350774	22.7185481756202	35.806774619262	23.421675899460237	34.27370869755751	36.574890309900994	16.758386629261775	15.97351339058805	29.174878911447045	21.597354098198593	30.52525856712014	17.700690529617322	27.1436712210437	35.90924529423615	25.391724239966994	28.642228612991936	22.006930482204726	18.24528841389003	28.72297353501343	6.067644683464385	14.375175777924436	19.09797641057575	22.228222363149847	19.90886046906605	31.702215788224507	24.107743988652825	28.933992519186557	27.89920353555662	20.231199090219544	20.6249719796601	27.390778245091187	10.238178485746035	27.45813367967317	24.229726127743085	21.676589375314105	25.107577337400695
K01816	1.1063114330500001	1.2705128203500002	0.39814814805000004	0.66497400575	0.76968066435	1.6485625614000003	0.26144015330000003	0.20882675785	0.5109517960500001	0.50825883625	0.5754899951000001	1.499257794	0.8935954441500003	0.086501353	0.900230052	0.6841744168000001	1.0541424137500002	0.64284323255	0.22055225455	0.22317308490000004	1.29768765025	0.12898277870000002	0.2944098558	0.6839384396499999	6.8367620445499995	1.4968284043500002	0.4770361803	0.25179256250000004	0.8076555856	1.3958348089	0.3052198827	0.5056303514499999	1.50481567546	0.7291567866	0.74583061605	0.38392307355000005	0.2571996968	0.4964958588999999	0.48754930995	0.2699688946	0.7158417566	0.25203915165	0.59571990095	0.5307709079	0.13792276325	0.5627363052000001	0.75651406595	0.6681461520500002	0.36581945675	0.9063788242999999	0.6343348794000001	0.9494372193500002	0.8426259311000001	0.6896335929	0.9515570932999999	0.49974395955000006	0.93281026255	2.655895793350001	0.22129355345	1.1403699336000002	0.3020496227	0.24850031200000003	0.57707458	0.43646307185	0.6472215145	1.09364424985	0.5363265512000001	0.7750824765000001	1.1874037691000001	4.338530940549999	0.65391700095	0.5799207679500001	0.23087968565	0.3576804396	0.2942022432	0.49716964965	0.6078479844000001	0.6877228731	0.30886030745000004	0.8980319647000001	0.5668505941	1.8416316736499998	1.2119164379	0.24013773795	0.04816605495000001	0.7673330653	0.42898074810000003	0.28498254555	1.8061088976000002	1.6110231903499999	0.43161243845	0.5210105793500001	0.43228170405	0.91055478981	0.5308587319	1.754179654	0.49109251650000013	2.70133655855	0.35114469615	0.6943092689000001
K01817	3.802025198157941	3.1936609680150005	2.338327262566667	7.61048068095619	5.537158343963333	6.174670588378333	4.519353212696667	2.186213345773333	5.014265723666666	2.41410613268	4.39257094725	3.577720699808235	23.158137664441668	7.119504946350001	2.4273418893466667	4.6962682617236275	4.530606278916667	1.8978318712716669	3.861266799042353	15.588667953736664	1.192124394523333	2.688062535546667	5.6868605507737255	3.90555984701	6.482186332831665	9.73516097266762	5.136395371982619	3.9972486224816657	8.357188323243333	3.8398489092041173	17.806195757266664	2.9564377215074504	5.313027967617619	4.880718644783333	6.333224636121666	6.145208659325001	42.166820042409284	9.516747063836666	5.785708416280001	4.082164446913334	3.3578773094399996	4.192332788645	2.5513487101404757	4.41713289243	4.014232030443334	4.6051271532983336	6.673829542805	6.417888563951666	6.876434205927382	5.0415672238299996	5.443593347529902	4.345346715110491	4.495077794325952	8.750769213848333	7.709618895676665	4.0293127239111906	3.18520940176	6.301260600243334	21.910553905523336	1.8789181305900002	3.4967059647600003	8.552740152489998	12.297079768975951	9.957601984184283	1.01530865965	5.839650115251667	7.634740679945001	4.186978459675	4.422092285261667	25.82748193919834	4.480433056395	1.8781733041191178	5.343187690473811	4.0218501955784305	4.6644655480703925	2.56912916745	4.157507151561667	1.1063012691990197	13.167786113854998	4.8894817942649995	3.88359507613	3.9274832516983333	3.86293135525	4.024712107420952	2.960295245409047	4.936521568865	7.470204752034999	4.3718040733283345	13.26695926304	3.348798872343333	7.223810966926666	4.264376958340001	4.495958724586666	7.294310041898094	6.694690358658333	2.4389999457763865	8.992256561151667	5.54758065321	3.4721842281283335	5.365842254646667
K01818	0.6993092113529412	0.5484330476666667	0.3430479666666667	1.9264095436666664	1.642817224	0.04628117233333333	0.22445146766666665	0.7335243033333334	0.023765200333333333	0.009867187999999999	0.39897236933333324	1.0022217695882352	0.005200613666666667	0.643215189	0.11704403266666667	0.6213584692352941	0.0026579486666666666	0.21161960366666666	0.43135884121568624	0.29924210700000003	0.14102657633333332	0.9667898396666667	1.4059127433137255	1.691524551	1.7869507916666665	0.019221792333333335	0.2574480963333333	0.127841699	0.046292278	0.11458858529411764	0.9011253676666666	0.142789969627451	0.21982888133333334	0.42524265733333333	3.397621044666666	0.40421265366666664	1.139952002	0.09556748866666666	0.7848454959999999	0.16432889233333334	0.7087254556666666	0.542414356	0.42606881199999996	0.9954225100000001	0.10394179333333334	0.07131901133333333	0.05017474633333333	3.2390161426666664	0.41717791433333334	1.563969046	0.7788703975882354	0.07486208272549019	0.6828165596666667	1.698008907	1.5234525186666665	0.3336281673333334	0.7728445810000001	0.06237031133333333	0.5090045603333333	29.871930153333334	0.019263369	0.002714367	0.05470938366666667	0.5144655086666667	0.35542292900000005	0.749605201	1.7702363376666668	0.3603079113333333	0.05621135466666667	1.1702788403333333	1.9684328379999998	0.9547245672941176	0.05794034666666667	2.1769767590784315	1.3632917526470587	0.7919263546666666	1.184379378	0.0897874295490196	11.026557102999996	0.040505438000000005	0.513582343	1.8196360723333334	1.136553783	0.41180853366666664	0.393810511	1.234116686	1.0849269206666667	0.5916065816666666	8.014554249000001	0.10144662966666666	1.0656162006666665	0.524031467	0.9752943396666667	0.06464893966666667	0.8557817963333333	0.44566310482352944	0.053984749	0.059953898	1.4657189193333335	0.5839583213333334
K01819	0.012645858666666666	0.11870845177777778	0.873642312888889	2.213893255111111	2.0972780017777777	0.4337725511111111	1.0596552302222222	0.37740935422222227	0.5853280695555556	1.1419625177777777	0.195658092	0.05681089377777778	19.206733065333335	0.017743867333333333	0.005381334666666667	1.131608816	1.7790535933333333	0.17483501022222223	0.040389918222222224	7.3990174425555555	0.181551454	0.43226661133333333	1.0766694633333334	1.5885277397777777	1.6633533617777774	0.010983881333333334	0.2716742844444444	0.022233338666666668	0.9412763166666668	0.19047169288888888	15.762080757444444	0.5849080266666666	0.569340988	0.8420542331111112	0.5962918102222221	0.08736888066666666	36.44793903311111	1.247939484	1.0985097519999998	0.022171358444444445	0.0	0.5899945620000001	2.2665437311111116	1.5855716213333335	0.40688325666666664	0.003907891333333333	0.010380982	2.6031896999999997	0.6847794333333334	1.2343000411111111	0.22331264433333334	0.2159971831111111	0.807883074	1.8342946337777777	1.7573369217777777	0.4013883066666667	0.9737242073333334	0.026387439333333332	16.520900922555555	0.18482886133333334	0.38869197422222224	0.11581299822222221	10.280257936888889	0.018112926	0.18680932155555555	0.406762512	0.013347682	0.9220087548888889	0.138491744	20.894671271444448	2.1646741546666664	0.9430306155555556	0.32245062466666663	0.08278768777777779	0.024653819555555553	1.062890325111111	1.411993705111111	0.058489462666666665	1.4632209917777776	0.21074568155555556	0.022637237999999997	1.7879757377777779	1.40041961	0.14901629111111112	0.6446375126666667	0.264772648	1.1310711905555555	0.22112745999999997	0.29583562844444444	0.2671427897777777	0.12878300044444443	0.5688310195555555	0.6124776608888889	0.25292479733333334	1.4761884688888887	0.5327288177777778	0.120715898	0.5554349586666666	1.7479999900000003	0.005725081333333333
K01821	2.2335747545	0.0	0.6580145719999999	2.0856002905	2.1873903382499997	0.865730154	3.1142641195	0.6672058229999999	2.1398582022499997	0.67047540125	0.6099428335000001	0.81230414025	2.5548014665	6.3123807835	0.7370747065	1.7304467147499998	0.9987241847499999	0.6309639725	1.5868577417499998	3.7754845207500005	1.5391348747500002	1.14690092725	0.4512187045	0.643234892	2.62179186425	0.996787215	2.6701635554999994	1.6591629142500002	5.5008245815	0.8907699935	1.09941447575	0.81977368425	0.37718840475	0.9141136292500001	1.9216435294999998	0.24158021875	1.4754641907500001	0.552926185	0.45611439825	1.022653912	0.89534681075	0.486337683	1.0678410247499999	0.9572767569999999	0.24386343674999997	3.07599871025	0.7655974255	0.27344059649999997	2.25416301475	0.69971794325	0.47556631075	2.4348282495	1.5701701376642858	1.9665821835	1.1470948675	0.8877612777928571	0.870747452	1.45280846375	3.67558894075	0.1784495065	0.68384959175	0.25379332775	1.1136798468857143	3.1573332936	0.58772153275	2.6695071675	0.726405886	1.3841451584999998	2.72930566775	1.65244679875	0.82890887475	0.207768161	0.763301088	0.053623843000000004	1.5614085545	0.1393733205	0.55539858	0.33395596325	1.1495176847500002	2.29890371175	0.59104414225	0.38617276525	0.004826814	1.9617074162857144	0.75429859325	1.68305251975	1.69982615425	2.84003784575	2.60259773875	1.7240854582499998	0.6855800915	1.9318265885	1.86302772275	2.9015464702499996	1.6148665737499999	0.33261142384285713	3.4195964635	0.7016156542499999	0.5942103729999999	2.1898437055
K01823	3.5460623467088936	4.769553715338872	2.2879224855214284	4.109366633228571	4.872597185649999	1.5112941628464287	4.7951962150785725	2.0500752042869568	4.259539559914286	5.132995593692858	3.416008916174431	4.245318581771155	5.300474743105745	9.020496279678571	5.7039986124121125	10.049243818043628	8.054096849807141	2.226637918932143	2.764534054818067	5.289843348557143	2.526208018021429	0.9084819868285714	1.8355699349256303	1.7132840426642857	4.598111574360714	5.96224981641822	4.573522009411956	4.753269491210714	6.870566090886232	5.751459669702296	1.9253072121724637	3.6916704291084033	2.934922586631367	4.209002656317495	2.7716916291045033	1.628089395722619	0.7458584277365943	2.813596192440062	3.0863102891894414	1.6224355356483438	4.797129954880745	6.162005748855953	6.23868675698385	3.007785300258385	3.3813255070809523	8.734058429637216	4.237244985684524	4.661426194710715	5.440941530017857	4.104856956799999	1.9861390482299022	5.047456668105252	4.990747931547049	8.82179253677997	2.0091087914214287	2.9417944380660974	2.431748399245238	9.586342614726192	4.682682425228571	2.9222159665214287	3.805464742171429	1.0810207399819876	4.845194531348603	6.242799172928571	3.800473796728054	6.446363970659576	3.129358107817857	3.5359199001369044	5.149470705625	3.800490076635869	3.018573643803985	0.8681955107000701	1.8453865443047617	1.0024578061760503	4.30363784631383	1.338745076076294	2.7517169971333857	3.280977218099019	4.06388335995119	4.008287590137112	5.111250908599999	6.801233503541666	5.425063023321428	3.0546981024180124	1.1966653949829194	5.0974318676035715	3.830744808515476	5.601988439084525	8.104396198233333	8.384697936095238	4.400131533973811	3.369517926209524	6.878765126577225	5.468473260318012	4.115060991364441	6.81362199345676	4.324069968675	3.315092434542857	3.4905543083472574	11.912640412068738
K01825	10.248769711692228	18.295736670684523	5.718604532738096	7.262466102071429	6.80245253075	5.343239061946429	5.923751937095239	3.6637764684999996	13.822127855714287	5.428715208142857	9.611202457214285	3.2815134171001397	11.256282529420236	13.567510133261903	9.967805682714285	5.310843655360293	4.686343081607142	12.657601891732142	5.7465333560264	6.456677813357144	6.312285289904762	6.974324623845237	5.693200084075631	10.074446321964285	13.201497846410714	12.885122334607141	7.228288017505952	9.534826935160712	8.50450109725	4.5430132803298315	9.814198507499999	6.123309569008404	9.428466371260003	7.341787372392856	11.953066425255956	10.798900822172618	4.834646059672619	16.09949203961905	10.926493379011902	7.346801036714286	12.944094506428572	2.7023129808392863	6.956980637821429	9.993754822988098	16.451073114714283	6.184342199232144	10.837559876517858	2.7580418706607146	6.529026334470238	11.006028576750001	7.8208391445632355	16.802185386505247	8.531316012217856	4.3941903242321425	5.436696737821428	17.711682082632144	5.433720593261904	2.923094321392857	5.522598725095238	31.961950724904764	9.48989223582143	22.20150362839285	13.007554582310712	4.775883853659523	3.901810733214286	8.858851700605952	11.659945157017859	10.148249287303575	6.167385020375001	10.306038504125	8.033069931791665	7.135724829216737	3.2245287414285713	9.963409612876049	8.040367810706583	3.477934431202381	6.778709258279762	1.7106294896323528	5.812662686017858	7.774433774589286	10.661760248250003	1.7338719742916666	3.9789495748214283	4.984735176904762	4.642203679214285	7.16089202372024	7.4579527583988074	6.161241534434525	4.65715535	8.252411530761904	4.859732043107145	3.6638386586428573	2.6660386648214285	10.529451114355238	11.479618722553573	5.189007367940196	7.654085489375	7.463281932059525	5.332437478339286	9.724153302357143
K01826	0.0009129363529411764	0.0	0.0	0.0	0.0	0.0	0.0	0.18859140900000002	0.0	0.0	0.0	0.004365922588235294	0.0	0.0	0.0	0.0013452552352941176	0.0	0.0	0.004934514882352941	0.0	0.0	0.0	0.3693516086470588	0.0	0.0	0.0	0.0	0.0	0.0	0.0012500572941176469	0.0	0.001457591294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004744789588235294	0.03533459805882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016717706294117646	0.0	0.0006640724117647059	1.3030268606470587	0.0	0.0	0.002996613882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03950460882352941	0.0	0.0	0.0	0.0
K01833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K01834	43.98347609587185	38.052115290806405	32.10646934718199	34.7139011600115	39.075556302740154	26.328073634767883	34.18163200296911	28.327266389959423	36.85321587534113	39.93591586922668	32.61807294344456	34.854266292935066	52.62862334944686	47.42465995673625	36.51019195191943	31.57598101503415	39.70960671511561	34.492291071379114	33.303647203039446	36.862574711799724	18.991918436747184	25.484101873872145	27.468146612812024	35.95826045706454	28.757729990976138	39.09756277114223	34.11667924036565	45.197361255143804	42.01480897301397	39.52841700702233	44.69868264255208	37.900788263052505	30.61327248651932	34.4009838801342	28.571813195720388	36.11352826063878	52.95251660101959	43.89904856093403	40.55199511400517	27.19624002998771	33.06510725677696	32.003669522769194	30.82742314702888	29.906090769842976	39.90027533383021	33.72064431949926	46.7968117808106	37.03143536542796	35.95146684356584	41.83519164112051	27.33947710613722	38.852757571600705	38.759959787745764	35.68966736729319	32.13329657427525	37.6828454820586	23.310977156064084	33.46338730980313	42.441040556105776	52.324014193227164	39.94211218031923	43.683845424774546	46.158335380430245	38.29428524261714	42.24844276588559	37.48304554429635	46.79135537852753	31.06783301066471	41.8594609945819	42.97648695758621	37.529171303117934	20.993139808306257	38.21151284865714	33.064721028696646	35.03543465234922	21.324825082921663	36.71002003201947	41.13580780798492	32.62356572948081	38.5399809749241	31.6932217175572	24.703192420235403	36.94899688982677	31.093891828361706	24.996915965061522	26.18195981105886	30.74918851931591	27.671257218045923	34.810860418445934	35.10361127513652	38.318360916632	32.882047129900165	35.18034245540207	30.265590606327454	36.56975999139005	27.130219171657718	37.9791661351023	33.87789516930612	29.835598803344375	35.49940196770516
K01835	39.951533805675176	33.79548723060096	28.804411734226434	31.36064547500372	33.70035105848237	20.95247923913677	28.425123674416884	25.295366591893576	33.612945303002235	38.293785608735575	27.79603156031775	31.914110947816283	44.57779168357802	43.691424215319586	35.00920371632495	30.331575532987483	36.230529199982286	25.39726131951023	32.11611758916556	35.10345994662417	16.34930733929051	22.125959691842148	25.507585243652024	31.554255465760082	26.040946800458364	37.56276834243019	31.056330877690915	42.716009468920475	38.1632440715844	37.31863259350097	42.11115407845184	35.54369789687251	26.009797855913664	32.48881512698179	23.265284635202953	26.35131372193878	51.56520247421022	34.45862138019301	35.33911552624765	24.228656995479206	29.98763239995145	27.46148627106586	27.7804038070482	26.086502719542686	35.76233480180357	31.31862682800418	44.735079540897274	33.59297050786796	32.95447005718251	39.97785334131274	24.12067926028722	27.37101257481293	37.720379596598946	32.23104972116092	25.481544043470794	25.29101398685513	20.72921760463742	32.3771843421598	40.17024542896022	51.2988691910705	37.55357431220367	36.2034760052232	42.83842075186919	32.82063808623048	39.752717704132934	34.43328356813272	42.39568002725754	29.185089409059156	38.7983454017119	39.82080967817422	34.04895587211895	20.0093880680507	35.987220728407124	28.727812771385526	33.67091959614641	18.46022792808664	32.132127217868074	40.713645961651586	19.48833092428971	35.21540965458071	28.704328113010536	23.172865153350962	35.85073582999343	28.76524611763306	20.942856713333846	22.881637780002194	26.335317336583692	24.29952020864259	26.39077382702815	33.25027942896541	31.126609835960892	30.78973949993794	33.35325240317072	27.839495414983247	31.484161039006977	21.679501105293852	35.04252698590897	28.68718664487946	28.909293780299738	32.830141590296904
K01836	1.4416278676666667	0.4971509966666667	0.77691762975	0.522911377	1.033259251	0.841228357	0.47409646899999996	0.3076078795	0.965131171	0.917648452	0.8949230986666667	1.00816427575	0.6494266322499999	0.014786556	1.035234289	0.4065660413333333	0.071764612	0.6387536500000001	1.405103111	3.3853511199999997	0.167772996	0.73642194825	3.461551199	0.68928635075	0.05919274475	5.178899963666666	0.788865025	0.475237618	1.9008766606666665	1.7520247453333333	0.07474772633333333	0.9560584790000001	1.9867628222500002	1.6440608303333335	0.515543961	4.834762288333334	0.15788808833333334	2.6451715659999997	2.3298816580000006	0.42647260266666664	0.05663994375	1.1833877104166666	0.263017422	0.4014386395	1.7183710454166665	0.06252625633333334	5.524412608666666	0.784655624	0.09903593325	1.958125407	1.9042257619166665	0.384906981	0.8013772859999999	0.525673519	2.991637831	1.2615799998333332	0.5512658189166667	0.7640363185833333	0.49724925900000005	0.161380423	2.434889814	1.1420699765	0.22239364425	2.0946721709999996	0.005155452333333333	0.7239689083333335	4.811005165	0.8338184873333334	0.353153946	0.382465431	1.5873875833333335	0.056337826666666674	4.541704454083335	1.26313941	0.817685007	0.2553986316666667	0.9712852755	0.058489462666666665	0.15154221783333333	1.2759212780000002	0.9348471985	1.2934913006666666	0.007722902	0.800459131	0.745210658	0.929546922	0.9904921343333333	0.22946505266666667	0.026452456083333332	0.022318258666666663	1.6552403326666667	1.589048359416667	1.1782561446666664	1.64089215475	1.3793157967499998	0.38537829400000007	2.0547945199999997	1.702483952	0.7952702346666667	1.0684433500833335
K01837	43.98347609587185	38.052115290806405	32.10646934718199	34.7139011600115	39.075556302740154	26.328073634767883	34.18163200296911	28.327266389959423	36.85321587534113	39.93591586922668	32.61807294344456	34.854266292935066	52.62862334944686	47.42465995673625	36.51019195191943	31.57598101503415	39.70960671511561	34.492291071379114	33.303647203039446	36.862574711799724	18.991918436747184	25.484101873872145	27.468146612812024	35.95826045706454	28.757729990976138	39.09756277114223	34.11667924036565	45.197361255143804	42.01480897301397	39.52841700702233	44.69868264255208	37.900788263052505	30.61327248651932	34.4009838801342	28.571813195720388	36.11352826063878	52.95251660101959	43.89904856093403	40.55199511400517	27.19624002998771	33.06510725677696	32.003669522769194	30.82742314702888	29.906090769842976	39.90027533383021	33.72064431949926	46.7968117808106	37.03143536542796	35.95146684356584	41.83519164112051	27.33947710613722	38.852757571600705	38.759959787745764	35.68966736729319	32.13329657427525	37.6828454820586	23.310977156064084	33.46338730980313	42.441040556105776	52.324014193227164	39.94211218031923	43.683845424774546	46.158335380430245	38.29428524261714	42.24844276588559	37.48304554429635	46.79135537852753	31.06783301066471	41.8594609945819	42.97648695758621	37.529171303117934	20.993139808306257	38.21151284865714	33.064721028696646	35.03543465234922	21.324825082921663	36.71002003201947	41.13580780798492	32.62356572948081	38.5399809749241	31.6932217175572	24.703192420235403	36.94899688982677	31.093891828361706	24.996915965061522	26.18195981105886	30.74918851931591	27.671257218045923	34.810860418445934	35.10361127513652	38.318360916632	32.882047129900165	35.18034245540207	30.265590606327454	36.56975999139005	27.130219171657718	37.9791661351023	33.87789516930612	29.835598803344375	35.49940196770516
K01838	3.5864804287166665	2.055215709750238	3.9199807716809523	4.157095070398809	3.037958584030952	3.7483859943714286	1.470811492532143	2.106670409088095	2.8758673838142856	2.0609665352678572	3.641825987441667	2.4320134640059523	5.831299523221428	1.625560040933333	6.559532457428571	2.623494436025	2.6136842586214284	2.6075253847628574	1.2935087636642855	0.8587878901916668	3.452380952190476	1.6967510288514287	2.578022002264286	2.5114881052333335	9.9628090858	1.9475107788083337	1.620359442407143	1.437643423784524	1.4564191262964286	3.0591283048571425	2.6338191927	1.4997738420049997	2.879255654575	4.24945687302619	6.715181928895238	3.763790485919048	1.5086319673714286	1.1444466840099998	4.214097867747618	4.677329878320239	2.3218331432249997	3.2221723751823808	5.667700988759286	4.5084647236999995	1.906408603416667	1.038071930854762	5.133317761085	9.325683035038093	1.1952297490654762	5.741219301919046	3.7457628741928573	3.043177064835714	2.701051357439524	3.5438038894630957	4.001143963341667	3.432134377691905	4.5841178899357145	3.9049272542533346	0.7153932298869048	1.8675793831535716	2.34685621895	1.8040440187192859	5.213010203056428	1.7030229394285716	2.0408320457240476	2.4070977366369046	3.951009240307143	3.6564881304314283	4.23021081078643	8.796899492985714	6.927442095807143	5.025344845165714	1.8266009178642857	6.038120863317857	1.0368985492714284	4.56236913544881	5.202552923292858	2.876257052690952	3.189767605464285	2.6711040262535715	3.240722774677381	5.910366139395238	7.220532070482143	0.82524315381	1.6413771085009523	2.973571174347619	2.5735395562607146	3.5417705629190475	2.7829063152333333	3.8733373622452376	3.5517864571880953	1.1908460962011906	1.054862551477381	2.855764813134286	2.6724850475916666	4.786090080998096	1.212146408791667	5.155374364832142	2.926803746001191	3.3282966245261902
K01839	10.165172922371857	23.57885791115156	12.005596597101059	14.301988393630687	8.717101418775925	9.233095924651984	11.34408948116746	6.192772162396295	20.723607900275397	11.70669142830397	16.279759540682807	8.369799377346435	14.46544398965542	15.895160502111905	18.72803582373095	13.321196972362147	10.844588482718255	7.381789563952143	12.978258858621773	13.332495446805291	9.048471036243651	13.707214072347462	13.196094753255256	19.979042223773547	20.117593059227385	26.443457421562698	14.0404671627578	20.8203462379959	9.386802980268518	10.65640690310761	9.065014040492592	11.909175719292104	16.809218428903705	18.374445517711376	14.648957600628178	17.186136192367066	9.323404425931878	22.53518540155867	22.196171589339684	9.233203257423543	17.366350938045237	14.071251413961878	12.603321957750685	14.195815636497356	22.933413376608737	11.080810225526587	21.300065305726008	10.079131290262566	15.793706439386902	18.236085712666664	13.461054342115089	10.415217792658957	17.432992497903413	14.584874451676585	12.861238314695502	13.918387576275105	10.6841051712582	11.179466954048042	9.302181593680423	34.02468334164365	22.895991163415875	27.437957178067293	14.605711725454045	13.01348648116323	12.25146090309614	16.065626631705953	21.109881616784524	16.27615104850617	6.1110324573205554	16.198772629623146	17.810005958352775	9.39029126318007	12.252453469548943	15.365424670748268	11.930474173680658	4.543267561828308	12.404275839757537	4.9266233174682785	9.445444236273413	13.767325755570768	18.37972226847222	6.0236445746342575	9.617411915039947	6.6524713578462435	11.615081242147248	11.538520629803571	14.3933114336377	10.510752215173412	7.336927079109261	13.169715621823016	8.903728693310848	6.637357603303968	9.047171798471428	16.997038745365238	19.468115788223948	12.442905753511308	13.442312814202783	15.442536965561375	14.047556166000398	18.391571652007137
K01840	10.423521297622225	17.399615045195237	18.72859744664484	8.142956934638889	5.316815111947618	9.842005546915875	9.156499274918255	18.39865559275476	17.613768038972623	2.7367208829845233	12.899523288597221	4.597287348161508	32.93501276663531	11.132083377058331	12.170801644500795	5.829140622649998	5.168770244438095	20.69551629557341	6.5308694359281745	27.777654589269442	11.215954761132142	12.815980142310316	6.940308766264287	11.664339334566666	19.507229702230553	11.704662397675396	23.891591533960316	10.301241888678966	28.78995981101866	4.308646222401587	25.070456653363888	6.2280195145472215	11.314889621405953	10.313643746206747	19.04413624670913	6.133092429535714	48.88070126223294	15.991536173122224	9.31970273358095	11.930102929786905	11.944088282475002	4.092668116074604	12.340896644507536	13.02588663668889	15.746658063833332	5.538619035882539	8.136080256461112	13.494353173143647	18.914417876053967	14.418987436752378	11.326097544315083	22.820976443119047	7.971327085867857	8.639108290204762	13.307140054469443	10.877928850859128	8.693253644369046	5.415812073266668	35.473065517598016	32.53205810607024	7.023841630283332	23.83406944240595	23.10220311874722	5.949272753681744	4.3766379740912695	13.094834018661905	14.560754995698812	13.13926623316865	6.92772651267143	32.97813108294405	19.059534776296037	11.532640056494047	3.2710414649242057	16.85816844444286	7.03593750799365	6.413416779562699	7.188487926195635	3.9685021679892847	19.87294215114206	8.704653096628572	11.72045537349405	5.576639134020239	8.504464572982144	26.553989869820242	9.084278048325	8.929767951189286	9.06735300610238	9.371061976502379	12.900745705483333	9.990746617642461	5.170885479521428	4.031045269520635	14.288054591324606	13.898019132435715	12.027767990008336	11.727696138796427	16.466024686805554	9.434153098821032	6.170027630562301	11.027537416178967
